time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:03:09,51.890680,6.178361,0,10964.9,,
2023-12-07 07:03:13,51.884323,6.170423,4,10965.2,433.7,217.6
2023-12-07 07:03:17,51.877969,6.162487,4,10965.8,433.5,217.6
2023-12-07 07:03:21,51.871617,6.154552,4,10966.6,433.5,217.6
2023-12-07 07:03:25,51.865265,6.146622,4,10967.4,433.4,217.6
2023-12-07 07:03:37,51.846204,6.122859,12,10969.4,433.3,217.6
2023-12-07 07:03:41,51.839846,6.114954,4,10969.7,433.2,217.5
2023-12-07 07:03:45,51.833482,6.107053,4,10969.7,433.4,217.5
2023-12-07 07:03:49,51.827116,6.099155,4,10969.6,433.5,217.5
2023-12-07 07:03:53,51.820746,6.091259,4,10969.4,433.6,217.5
2023-12-07 07:03:57,51.814371,6.083358,4,10969.2,434.0,217.5
2023-12-07 07:04:01,51.807990,6.075451,4,10968.9,434.4,217.5
2023-12-07 07:04:05,51.801605,6.067536,4,10968.8,434.7,217.5
2023-12-07 07:04:09,51.795215,6.059609,4,10968.8,435.2,217.5
2023-12-07 07:04:13,51.788820,6.051670,4,10969.0,435.7,217.5
2023-12-07 07:04:17,51.782421,6.043720,4,10969.2,436.1,217.5
2023-12-07 07:04:21,51.776018,6.035763,4,10969.5,436.4,217.6
2023-12-07 07:04:25,51.769613,6.027797,4,10969.8,436.8,217.6
2023-12-07 07:04:29,51.763207,6.019827,4,10970.1,436.8,217.6
2023-12-07 07:04:33,51.756801,6.011853,4,10970.4,437.0,217.6
2023-12-07 07:04:37,51.750393,6.003875,4,10970.6,437.2,217.6
2023-12-07 07:04:41,51.743988,5.995897,4,10970.7,437.1,217.6
2023-12-07 07:04:45,51.737582,5.987915,4,10970.7,437.2,217.7
