time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:30:33,51.472630,9.092809,0,7619.5,,
2023-01-05 21:30:37,51.479989,9.096501,4,7619.5,416.6,17.3
2023-01-05 21:30:41,51.487378,9.099961,4,7619.6,415.9,16.3
2023-01-05 21:30:45,51.494795,9.103145,4,7619.7,414.9,15.0
2023-01-05 21:30:49,51.502236,9.106006,4,7619.9,413.4,13.5
2023-01-05 21:30:53,51.509701,9.108494,4,7620.1,411.9,11.7
2023-01-05 21:30:57,51.517184,9.110567,4,7620.2,410.3,9.8
2023-01-05 21:31:01,51.524682,9.112177,4,7620.3,408.8,7.6
2023-01-05 21:31:05,51.532195,9.113352,4,7620.3,407.9,5.6
2023-01-05 21:31:09,51.539717,9.114169,4,7620.2,407.4,3.9
2023-01-05 21:31:13,51.547247,9.114713,4,7620.1,407.3,2.6
2023-01-05 21:31:17,51.554780,9.115068,4,7620.0,407.2,1.7
2023-01-05 21:31:21,51.562311,9.115318,4,7620.0,407.0,1.2
2023-01-05 21:31:25,51.569839,9.115545,4,7619.9,406.9,1.1
2023-01-05 21:31:29,51.577361,9.115832,4,7619.8,406.6,1.4
2023-01-05 21:31:33,51.584877,9.116224,4,7619.8,406.3,1.9
2023-01-05 21:31:37,51.592385,9.116699,4,7619.9,406.0,2.3
2023-01-05 21:31:41,51.599888,9.117236,4,7619.9,405.8,2.5
2023-01-05 21:31:45,51.607390,9.117815,4,7620.0,405.9,2.7
2023-01-05 21:31:49,51.614893,9.118409,4,7620.1,405.9,2.8
2023-01-05 21:31:53,51.622396,9.118996,4,7620.1,405.9,2.8
2023-01-05 21:31:57,51.629905,9.119553,4,7620.1,406.2,2.6
2023-01-05 21:32:01,51.637420,9.120069,4,7620.1,406.4,2.4
2023-01-05 21:32:05,51.644937,9.120545,4,7620.1,406.5,2.3
2023-01-05 21:32:09,51.652457,9.120997,4,7620.0,406.6,2.1
2023-01-05 21:32:13,51.659978,9.121431,4,7620.0,406.7,2.0
2023-01-05 21:32:17,51.667497,9.121859,4,7619.9,406.6,2.0
2023-01-05 21:32:21,51.675014,9.122290,4,7619.9,406.4,2.0
2023-01-05 21:32:25,51.682526,9.122736,4,7619.9,406.2,2.1
2023-01-05 21:32:29,51.690030,9.123204,4,7619.9,405.8,2.2
2023-01-05 21:32:33,51.697529,9.123692,4,7620.0,405.5,2.3
2023-01-05 21:32:37,51.705023,9.124194,4,7620.0,405.3,2.4
2023-01-05 21:32:41,51.712513,9.124702,4,7620.1,405.1,2.4
2023-01-05 21:32:45,51.720000,9.125211,4,7620.2,405.0,2.4
2023-01-05 21:32:49,51.727486,9.125716,4,7620.2,404.9,2.4
2023-01-05 21:32:53,51.734971,9.126208,4,7620.2,404.8,2.3
2023-01-05 21:32:57,51.742455,9.126683,4,7620.1,404.8,2.3
2023-01-05 21:33:01,51.749941,9.127140,4,7620.0,404.8,2.2
2023-01-05 21:33:05,51.757427,9.127587,4,7619.9,404.8,2.1
2023-01-05 21:33:09,51.764908,9.128029,4,7619.8,404.5,2.1
2023-01-05 21:33:13,51.772390,9.128472,4,7619.7,404.6,2.1
2023-01-05 21:33:17,51.779869,9.128920,4,7619.6,404.4,2.1
