time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:42:52,50.699424,6.133489,0,6650.4,,
2023-12-06 13:42:56,50.705060,6.142838,4,6610.6,441.7,46.4
2023-12-06 13:43:00,50.710693,6.152180,4,6570.9,441.4,46.4
2023-12-06 13:43:04,50.716326,6.161515,4,6531.2,441.2,46.4
2023-12-06 13:43:08,50.721956,6.170840,4,6491.2,440.8,46.4
2023-12-06 13:43:12,50.727582,6.180154,4,6450.8,440.4,46.3
2023-12-06 13:43:16,50.733208,6.189452,4,6409.7,439.9,46.3
2023-12-06 13:43:20,50.738828,6.198736,4,6367.9,439.4,46.3
2023-12-06 13:43:24,50.744447,6.208010,4,6325.6,439.0,46.2
2023-12-06 13:43:28,50.750062,6.217274,4,6282.9,438.6,46.2
2023-12-06 13:43:32,50.755677,6.226535,4,6240.0,438.5,46.2
2023-12-06 13:43:36,50.761289,6.235793,4,6197.3,438.3,46.2
2023-12-06 13:43:40,50.766904,6.245056,4,6154.8,438.5,46.2
2023-12-06 13:43:44,50.772519,6.254323,4,6112.7,438.6,46.2
2023-12-06 13:43:48,50.778135,6.263599,4,6071.4,438.8,46.2
2023-12-06 13:43:52,50.783747,6.272881,4,6030.6,438.8,46.3
2023-12-06 13:43:56,50.789351,6.282166,4,5990.3,438.5,46.3
2023-12-06 13:44:00,50.794942,6.291449,4,5950.4,438.0,46.4
2023-12-06 13:44:04,50.800516,6.300729,4,5910.9,437.2,46.5
2023-12-06 13:44:08,50.806067,6.310002,4,5871.6,436.2,46.5
2023-12-06 13:44:12,50.811592,6.319263,4,5832.5,434.9,46.6
2023-12-06 13:44:16,50.817084,6.328510,4,5793.4,433.3,46.8
2023-12-06 13:44:20,50.822550,6.337742,4,5754.3,431.9,46.9
2023-12-06 13:44:24,50.827992,6.346953,4,5715.0,430.5,46.9
2023-12-06 13:44:28,50.833417,6.356143,4,5675.6,429.3,46.9
2023-12-06 13:44:32,50.838827,6.365309,4,5635.8,428.1,46.9
2023-12-06 13:44:36,50.844227,6.374451,4,5595.7,427.2,46.9
2023-12-06 13:44:40,50.849625,6.383562,4,5555.1,426.3,46.8
2023-12-06 13:44:44,50.855021,6.392642,4,5513.9,425.5,46.7
2023-12-06 13:44:48,50.860420,6.401695,4,5472.3,424.8,46.6
2023-12-06 13:44:52,50.865818,6.410727,4,5430.4,424.2,46.6
2023-12-06 13:44:56,50.871217,6.419747,4,5388.4,423.9,46.5
2023-12-06 13:45:00,50.876612,6.428758,4,5346.5,423.6,46.5
2023-12-06 13:45:04,50.882005,6.437768,4,5304.9,423.4,46.5
2023-12-06 13:45:08,50.887393,6.446785,4,5263.7,423.4,46.5
2023-12-06 13:45:12,50.892777,6.455813,4,5223.3,423.5,46.6
2023-12-06 13:45:16,50.898154,6.464854,4,5183.5,423.6,46.7
2023-12-06 13:45:20,50.903523,6.473901,4,5144.1,423.3,46.7
2023-12-06 13:45:24,50.908886,6.482944,4,5105.1,423.0,46.8
2023-12-06 13:45:28,50.914240,6.491978,4,5066.0,422.4,46.8
2023-12-06 13:45:32,50.919585,6.500997,4,5026.8,421.7,46.8
2023-12-06 13:45:36,50.924920,6.509991,4,4987.1,420.7,46.7
2023-12-06 13:45:40,50.930243,6.518955,4,4946.9,419.5,46.7
