time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:00:34,50.565384,6.192338,0,5974.7,,
2023-12-06 03:00:38,50.563050,6.205184,4,6020.1,458.6,106.0
2023-12-06 03:00:42,50.560712,6.218055,4,6065.2,459.5,106.0
2023-12-06 03:00:46,50.558372,6.230941,4,6110.3,460.1,105.9
2023-12-06 03:00:50,50.556032,6.243831,4,6155.5,460.2,105.9
2023-12-06 03:00:54,50.553695,6.256720,4,6200.8,460.2,105.9
2023-12-06 03:00:58,50.551358,6.269606,4,6246.3,460.1,105.9
2023-12-06 03:01:02,50.549021,6.282493,4,6292.1,460.1,105.9
2023-12-06 03:01:06,50.546681,6.295385,4,6338.3,460.4,105.9
2023-12-06 03:01:10,50.544336,6.308286,4,6384.8,460.8,106.0
2023-12-06 03:01:14,50.541985,6.321196,4,6431.7,461.2,106.0
2023-12-06 03:01:18,50.539625,6.334122,4,6479.1,461.9,106.0
2023-12-06 03:01:22,50.537255,6.347067,4,6526.9,462.6,106.1
2023-12-06 03:01:26,50.534876,6.360027,4,6575.2,463.3,106.1
2023-12-06 03:01:30,50.532489,6.373005,4,6623.4,464.0,106.1
2023-12-06 03:01:34,50.530096,6.385995,4,6671.5,464.6,106.2
2023-12-06 03:01:38,50.527700,6.398997,4,6719.0,465.0,106.2
2023-12-06 03:01:42,50.525303,6.412009,4,6765.7,465.4,106.2
2023-12-06 03:01:46,50.522907,6.425029,4,6811.3,465.7,106.1
2023-12-06 03:01:50,50.520513,6.438054,4,6855.5,465.8,106.1
2023-12-06 03:01:54,50.518119,6.451088,4,6898.3,466.1,106.1
2023-12-06 03:01:58,50.515723,6.464140,4,6939.9,466.8,106.1
2023-12-06 03:02:02,50.513317,6.477215,4,6980.4,467.7,106.1
2023-12-06 03:02:06,50.510896,6.490324,4,7019.9,469.1,106.2
2023-12-06 03:02:10,50.508454,6.503474,4,7058.8,470.8,106.3
2023-12-06 03:02:14,50.505986,6.516674,4,7097.2,472.8,106.4
2023-12-06 03:02:18,50.503488,6.529930,4,7135.1,475.2,106.5
2023-12-06 03:02:22,50.500953,6.543247,4,7173.0,477.8,106.7
2023-12-06 03:02:26,50.498382,6.556607,4,7210.7,479.8,106.8
2023-12-06 03:02:30,50.495772,6.569994,4,7248.5,481.3,107.0
2023-12-06 03:02:34,50.493121,6.583394,4,7286.5,482.4,107.3
2023-12-06 03:02:38,50.490431,6.596789,4,7324.7,482.9,107.5
2023-12-06 03:02:42,50.487696,6.610164,4,7363.4,483.0,107.8
2023-12-06 03:02:46,50.484920,6.623500,4,7402.5,482.4,108.1
2023-12-06 03:02:50,50.482100,6.636789,4,7442.3,481.7,108.4
2023-12-06 03:02:54,50.479243,6.650038,4,7482.4,481.0,108.7
2023-12-06 03:02:58,50.476360,6.663261,4,7522.8,480.7,108.9
2023-12-06 03:03:02,50.473457,6.676474,4,7563.3,480.7,109.0
2023-12-06 03:03:06,50.470543,6.689692,4,7603.6,481.1,109.1
2023-12-06 03:03:10,50.467629,6.702926,4,7643.5,481.7,109.1
2023-12-06 03:03:14,50.464720,6.716192,4,7683.0,482.6,109.0
2023-12-06 03:03:18,50.461827,6.729502,4,7721.7,483.8,108.8
