time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:33:02,50.998009,8.515082,0,4722.5,,
2023-01-05 20:33:06,50.996939,8.506132,4,4701.5,309.8,259.2
2023-01-05 20:33:10,50.995845,8.497198,4,4679.2,309.6,259.0
2023-01-05 20:33:14,50.994747,8.488282,4,4655.1,309.0,258.9
2023-01-05 20:33:18,50.993674,8.479397,4,4628.7,307.7,259.1
2023-01-05 20:33:22,50.992643,8.470547,4,4599.5,306.1,259.5
2023-01-05 20:33:26,50.991679,8.461742,4,4567.3,304.0,260.1
2023-01-05 20:33:30,50.990767,8.452982,4,4532.3,302.0,260.6
2023-01-05 20:33:34,50.989887,8.444271,4,4495.4,300.1,260.9
2023-01-05 20:33:38,50.989021,8.435610,4,4457.1,298.3,261.0
2023-01-05 20:33:42,50.988148,8.427001,4,4418.2,296.6,260.9
2023-01-05 20:33:46,50.987249,8.418445,4,4379.4,295.1,260.5
2023-01-05 20:33:50,50.986304,8.409943,4,4341.2,293.7,260.0
2023-01-05 20:33:54,50.985298,8.401497,4,4304.3,292.4,259.3
2023-01-05 20:33:58,50.984251,8.393100,4,4268.7,291.2,258.8
2023-01-05 20:34:02,50.983202,8.384745,4,4234.1,289.8,258.7
2023-01-05 20:34:06,50.982185,8.376416,4,4200.2,288.6,259.0
2023-01-05 20:34:10,50.981238,8.368107,4,4166.6,287.3,259.7
2023-01-05 20:34:14,50.980397,8.359807,4,4133.2,286.0,260.9
2023-01-05 20:34:18,50.979701,8.351506,4,4099.5,284.9,262.4
2023-01-05 20:34:22,50.979182,8.343196,4,4065.4,284.1,264.3
2023-01-05 20:34:26,50.978836,8.334873,4,4030.7,283.8,266.2
2023-01-05 20:34:30,50.978626,8.326541,4,3995.6,283.7,267.7
2023-01-05 20:34:34,50.978519,8.318210,4,3960.1,283.5,268.8
2023-01-05 20:34:38,50.978478,8.309881,4,3924.4,283.4,269.5
2023-01-05 20:34:42,50.978466,8.301560,4,3888.7,283.1,269.9
2023-01-05 20:34:46,50.978447,8.293251,4,3852.9,282.7,269.8
2023-01-05 20:34:50,50.978387,8.284962,4,3817.3,282.0,269.3
2023-01-05 20:34:54,50.978270,8.276691,4,3781.7,281.4,268.7
2023-01-05 20:34:58,50.978105,8.268443,4,3746.1,280.8,268.2
2023-01-05 20:35:02,50.977903,8.260215,4,3710.2,280.2,267.8
2023-01-05 20:35:06,50.977677,8.252005,4,3673.8,279.6,267.5
2023-01-05 20:35:10,50.977438,8.243814,4,3636.7,279.0,267.4
2023-01-05 20:35:14,50.977197,8.235640,4,3598.7,278.4,267.3
2023-01-05 20:35:18,50.976968,8.227486,4,3559.6,277.7,267.4
2023-01-05 20:35:22,50.976755,8.219347,4,3519.5,277.1,267.6
2023-01-05 20:35:26,50.976558,8.211226,4,3479.2,276.5,267.8
2023-01-05 20:35:30,50.976373,8.203115,4,3439.6,276.1,267.9
2023-01-05 20:35:34,50.976196,8.195018,4,3401.4,275.7,268.0
2023-01-05 20:35:38,50.976023,8.186930,4,3365.5,275.3,268.1
2023-01-05 20:35:42,50.975849,8.178852,4,3332.9,275.0,268.1
2023-01-05 20:35:46,50.975675,8.170781,4,3304.2,274.8,268.0
2023-01-05 20:35:50,50.975492,8.162717,4,3280.2,274.5,267.9
2023-01-05 20:35:54,50.975307,8.154687,4,3260.3,273.4,267.9
2023-01-05 20:35:58,50.975118,8.146715,4,3243.5,271.4,267.9
2023-01-05 20:36:02,50.974929,8.138828,4,3229.1,268.6,267.8
2023-01-05 20:36:06,50.974743,8.131048,4,3216.1,264.9,267.8
2023-01-05 20:36:10,50.974560,8.123407,4,3203.8,260.2,267.8
2023-01-05 20:36:14,50.974383,8.115927,4,3191.3,254.7,267.9
2023-01-05 20:36:18,50.974215,8.108633,4,3177.8,248.3,267.9
2023-01-05 20:36:22,50.974056,8.101503,4,3162.9,242.8,268.0
2023-01-05 20:36:26,50.973906,8.094502,4,3146.4,238.3,268.1
2023-01-05 20:36:30,50.973764,8.087595,4,3128.1,235.1,268.1
2023-01-05 20:36:34,50.973630,8.080744,4,3107.9,233.2,268.2
2023-01-05 20:36:38,50.973504,8.073913,4,3085.6,232.5,268.3
2023-01-05 20:36:42,50.973387,8.067065,4,3060.9,233.1,268.4
2023-01-05 20:36:46,50.973278,8.060169,4,3033.8,234.7,268.6
2023-01-05 20:36:50,50.973174,8.053212,4,3004.3,236.8,268.6
2023-01-05 20:36:54,50.973075,8.046208,4,2972.7,238.4,268.7
2023-01-05 20:36:58,50.972980,8.039167,4,2939.5,239.6,268.8
2023-01-05 20:37:02,50.972887,8.032101,4,2904.9,240.5,268.8
2023-01-05 20:37:06,50.972794,8.025021,4,2869.4,241.0,268.8
2023-01-05 20:37:10,50.972700,8.017940,4,2833.2,241.0,268.8
2023-01-05 20:37:14,50.972603,8.010869,4,2796.6,240.7,268.7
2023-01-05 20:37:18,50.972504,8.003813,4,2760.1,240.1,268.7
2023-01-05 20:37:22,50.972406,7.996772,4,2723.9,239.6,268.7
2023-01-05 20:37:26,50.972308,7.989740,4,2688.3,239.4,268.7
2023-01-05 20:37:30,50.972216,7.982715,4,2653.5,239.1,268.8
2023-01-05 20:37:34,50.972132,7.975695,4,2619.9,238.9,268.9
2023-01-05 20:37:38,50.972059,7.968677,4,2587.6,238.9,269.1
2023-01-05 20:37:42,50.971998,7.961659,4,2557.0,238.8,269.2
2023-01-05 20:37:46,50.971954,7.954640,4,2528.2,238.9,269.4
2023-01-05 20:37:50,50.971928,7.947625,4,2500.7,238.7,269.7
2023-01-05 20:37:54,50.971923,7.940619,4,2474.1,238.4,269.9
2023-01-05 20:37:58,50.971944,7.933630,4,2448.0,237.8,270.3
2023-01-05 20:38:02,50.971991,7.926661,4,2421.9,237.1,270.6
2023-01-05 20:38:06,50.972069,7.919718,4,2395.4,236.3,271.0
2023-01-05 20:38:10,50.972182,7.912811,4,2368.0,235.1,271.5
2023-01-05 20:38:14,50.972328,7.905938,4,2339.4,234.0,271.9
2023-01-05 20:38:18,50.972505,7.899101,4,2310.3,232.8,272.4
2023-01-05 20:38:22,50.972704,7.892297,4,2281.5,231.8,272.7
