time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:29:50,52.371493,7.568784,0,12496.8,,
2023-01-03 18:29:54,52.371972,7.582938,4,12496.8,467.7,86.8
2023-01-03 18:29:58,52.372429,7.597101,4,12496.8,467.9,87.0
2023-01-03 18:30:02,52.372857,7.611270,4,12496.8,468.0,87.2
2023-01-03 18:30:06,52.373259,7.625453,4,12496.8,468.4,87.3
2023-01-03 18:30:10,52.373642,7.639643,4,12496.8,468.6,87.5
2023-01-03 18:30:14,52.374011,7.653842,4,12496.8,468.8,87.6
2023-01-03 18:30:18,52.374371,7.668047,4,12496.8,469.0,87.6
2023-01-03 18:30:22,52.374727,7.682257,4,12496.8,469.2,87.6
2023-01-03 18:30:26,52.375084,7.696468,4,12496.8,469.2,87.6
2023-01-03 18:30:30,52.375450,7.710682,4,12496.8,469.3,87.6
2023-01-03 18:30:34,52.375826,7.724898,4,12496.8,469.4,87.5
2023-01-03 18:30:38,52.376211,7.739115,4,12496.8,469.5,87.5
2023-01-03 18:30:42,52.376607,7.753333,4,12496.8,469.5,87.4
2023-01-03 18:30:46,52.377012,7.767556,4,12496.8,469.7,87.3
2023-01-03 18:30:50,52.377425,7.781780,4,12496.8,469.7,87.3
2023-01-03 18:30:54,52.377845,7.796011,4,12496.8,470.0,87.2
2023-01-03 18:33:38,52.393477,8.378712,164,12496.8,469.2,87.3
2023-01-03 18:33:42,52.393835,8.392855,4,12496.8,466.8,87.6
2023-01-03 18:33:46,52.394195,8.406992,4,12496.8,466.6,87.6
2023-01-03 18:33:50,52.394557,8.421128,4,12496.8,466.5,87.6
2023-01-03 18:33:54,52.394915,8.435262,4,12496.8,466.5,87.6
2023-01-03 18:33:58,52.395268,8.449400,4,12496.8,466.6,87.7
2023-01-03 18:34:02,52.395610,8.463542,4,12496.8,466.7,87.7
2023-01-03 18:34:06,52.395943,8.477688,4,12496.8,466.8,87.8
2023-01-03 18:34:10,52.396268,8.491840,4,12496.8,467.0,87.8
2023-01-03 18:34:14,52.396585,8.505994,4,12496.8,467.0,87.9
2023-01-03 18:34:18,52.396899,8.520152,4,12496.8,467.2,87.9
2023-01-03 18:34:22,52.397212,8.534314,4,12496.8,467.2,87.9
2023-01-03 18:34:26,52.397524,8.548474,4,12496.8,467.2,87.9
2023-01-03 18:34:30,52.397840,8.562638,4,12496.8,467.3,87.9
2023-01-03 18:34:34,52.398160,8.576803,4,12496.8,467.4,87.9
2023-01-03 18:34:38,52.398484,8.590965,4,12496.8,467.3,87.8
2023-01-03 18:34:42,52.398810,8.605125,4,12496.8,467.2,87.8
2023-01-03 18:34:46,52.399133,8.619281,4,12496.8,467.1,87.9
2023-01-03 18:34:50,52.399454,8.633434,4,12496.8,466.9,87.9
2023-01-03 18:34:54,52.399770,8.647578,4,12496.8,466.6,87.9
2023-01-03 18:34:58,52.400080,8.661717,4,12496.8,466.4,87.9
2023-01-03 18:35:02,52.400380,8.675844,4,12496.8,466.0,88.0
2023-01-03 18:35:06,52.400672,8.689965,4,12496.8,465.8,88.1
2023-01-03 18:35:10,52.400956,8.704082,4,12496.8,465.7,88.1
2023-01-03 18:35:14,52.401235,8.718201,4,12496.8,465.7,88.1
2023-01-03 18:35:34,52.402616,8.788986,20,12496.8,467.0,88.1
2023-01-03 18:35:38,52.402901,8.803207,4,12496.8,469.1,88.1
2023-01-03 18:36:18,52.405713,8.945317,40,12496.8,468.7,88.1
2023-01-03 18:36:22,52.405984,8.959469,4,12496.8,466.8,88.2
2023-01-03 18:36:26,52.406256,8.973624,4,12496.8,466.8,88.2
2023-01-03 18:36:30,52.406529,8.987781,4,12496.8,466.9,88.2
2023-01-03 18:36:34,52.406807,9.001949,4,12496.8,467.3,88.2
2023-01-03 18:36:38,52.407086,9.016126,4,12496.8,467.6,88.1
2023-01-03 18:36:42,52.407367,9.030312,4,12496.8,467.9,88.1
2023-01-03 18:36:46,52.407647,9.044510,4,12496.8,468.3,88.1
2023-01-03 18:36:50,52.407924,9.058714,4,12496.8,468.5,88.2
2023-01-03 18:36:54,52.408199,9.072927,4,12496.8,468.8,88.2
2023-01-03 18:36:58,52.408470,9.087149,4,12496.8,469.0,88.2
2023-01-03 18:37:02,52.408736,9.101378,4,12496.8,469.3,88.2
2023-01-03 18:37:06,52.408993,9.115614,4,12496.8,469.5,88.3
