time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:40:20,50.717060,7.364403,0,1223.2,,
2023-12-06 14:40:24,50.719225,7.361207,4,1210.0,160.2,316.9
2023-12-06 14:40:28,50.721398,7.358035,4,1197.3,159.8,317.3
2023-12-06 14:40:32,50.723576,7.354880,4,1184.7,159.7,317.5
2023-12-06 14:40:36,50.725752,7.351732,4,1171.9,159.4,317.5
2023-12-06 14:40:40,50.727920,7.348576,4,1158.8,159.3,317.3
2023-12-06 14:40:44,50.730080,7.345406,4,1145.1,159.3,317.1
2023-12-06 14:40:48,50.732222,7.342209,4,1130.5,159.2,316.6
2023-12-06 14:40:52,50.734342,7.338975,4,1114.7,159.3,316.0
2023-12-06 14:40:56,50.736439,7.335698,4,1097.6,159.4,315.3
2023-12-06 14:41:00,50.738519,7.332393,4,1079.4,159.4,314.8
2023-12-06 14:41:04,50.740595,7.329074,4,1060.4,159.6,314.7
2023-12-06 14:41:08,50.742678,7.325762,4,1041.0,159.7,314.8
2023-12-06 14:41:12,50.744779,7.322475,4,1021.4,159.8,315.3
2023-12-06 14:41:16,50.746909,7.319229,4,1002.0,159.9,316.0
2023-12-06 14:41:20,50.749078,7.316046,4,983.1,160.0,317.1
2023-12-06 14:41:24,50.751298,7.312938,4,964.9,160.2,318.5
2023-12-06 14:41:28,50.753562,7.309900,4,947.5,160.5,319.7
2023-12-06 14:41:32,50.755860,7.306917,4,930.4,160.7,320.6
