time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:49:57,51.076376,8.504773,0,7567.7,,
2023-01-07 17:50:01,51.081259,8.497517,4,7539.2,361.0,317.0
2023-01-07 17:50:05,51.086166,8.490318,4,7510.5,360.6,317.3
2023-01-07 17:50:09,51.091109,8.483188,4,7481.5,360.4,317.8
2023-01-07 17:50:13,51.096075,8.476120,4,7452.4,359.9,318.2
2023-01-07 17:50:17,51.101045,8.469094,4,7423.1,359.1,318.4
2023-01-07 17:50:21,51.105997,8.462096,4,7393.7,357.7,318.4
2023-01-07 17:50:25,51.110911,8.455111,4,7364.2,355.9,318.3
2023-01-07 17:50:29,51.115766,8.448123,4,7334.8,353.6,317.9
2023-01-07 17:50:33,51.120541,8.441115,4,7305.3,350.9,317.4
2023-01-07 17:50:37,51.125219,8.434074,4,7276.0,347.7,316.6
2023-01-07 17:50:41,51.129804,8.427001,4,7246.7,344.8,315.9
2023-01-07 17:50:45,51.134321,8.419909,4,7217.5,342.7,315.4
2023-01-07 17:50:49,51.138792,8.412811,4,7188.4,341.0,315.1
2023-01-07 17:50:53,51.143240,8.405723,4,7159.4,339.9,315.0
2023-01-07 17:50:57,51.147689,8.398655,4,7130.4,339.4,315.1
2023-01-07 17:51:01,51.152162,8.391622,4,7101.5,339.5,315.4
2023-01-07 17:51:05,51.156678,8.384634,4,7072.6,340.1,315.9
2023-01-07 17:51:09,51.161243,8.377695,4,7043.7,340.8,316.4
2023-01-07 17:51:13,51.165833,8.370785,4,7014.8,341.1,316.7
2023-01-07 17:51:17,51.170431,8.363890,4,6985.8,341.1,316.8
2023-01-07 17:51:21,51.175014,8.356996,4,6956.6,340.4,316.7
2023-01-07 17:51:25,51.179561,8.350082,4,6927.2,339.4,316.4
2023-01-07 17:51:29,51.184051,8.343139,4,6897.6,337.9,315.9
2023-01-07 17:51:33,51.188462,8.336144,4,6867.6,336.1,315.2
2023-01-07 17:51:37,51.192794,8.329100,4,6837.4,334.2,314.5
2023-01-07 17:51:41,51.197083,8.322032,4,6806.9,333.2,314.1
2023-01-07 17:51:45,51.201369,8.314974,4,6776.4,332.8,314.1
2023-01-07 17:51:49,51.205691,8.307953,4,6745.7,333.3,314.5
2023-01-07 17:51:53,51.210091,8.301002,4,6715.1,334.5,315.3
2023-01-07 17:51:57,51.214613,8.294151,4,6684.6,336.9,316.5
2023-01-07 17:52:01,51.219292,8.287432,4,6654.4,340.1,318.0
2023-01-07 17:52:05,51.224145,8.280851,4,6624.4,344.0,319.7
2023-01-07 17:52:09,51.229093,8.274350,4,6594.8,346.2,320.6
