time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:46:35,50.786919,7.069696,0,1748.1,,
2023-12-10 07:46:39,50.789807,7.067452,4,1761.9,173.9,333.9
2023-12-10 07:46:43,50.792873,7.065463,4,1811.3,179.1,337.7
2023-12-10 07:46:47,50.796074,7.063672,4,1883.9,183.5,340.5
2023-12-10 07:46:51,50.799364,7.062024,4,1967.2,186.4,342.4
2023-12-10 07:46:55,50.802697,7.060462,4,2048.8,187.9,343.5
2023-12-10 07:46:59,50.806030,7.058930,4,2116.4,187.5,343.8
2023-12-10 07:47:03,50.809315,7.057373,4,2157.5,185.3,343.3
2023-12-10 07:47:07,50.812509,7.055734,4,2159.8,181.4,342.0
2023-12-10 07:47:10,50.815065,7.054268,3,2123.1,195.9,340.1
