time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:49:38,50.394678,6.344470,0,7929.2,,
2023-12-06 07:49:42,50.393773,6.357800,4,7911.6,461.8,96.1
2023-12-06 07:49:46,50.392998,6.371072,4,7895.3,459.1,95.2
2023-12-06 07:49:50,50.392295,6.384275,4,7879.6,456.4,94.8
2023-12-06 07:49:54,50.391609,6.397397,4,7863.6,453.6,94.7
2023-12-06 07:49:58,50.390895,6.410429,4,7846.6,450.6,94.9
2023-12-06 07:50:02,50.390147,6.423374,4,7828.0,447.8,95.2
2023-12-06 07:50:06,50.389374,6.436239,4,7807.4,445.2,95.4
2023-12-06 07:50:10,50.388582,6.449035,4,7784.2,442.9,95.5
2023-12-06 07:50:14,50.387777,6.461766,4,7758.1,440.8,95.7
2023-12-06 07:50:18,50.386965,6.474440,4,7728.4,438.9,95.7
2023-12-06 07:50:22,50.386155,6.487068,4,7694.8,437.3,95.7
2023-12-06 07:50:26,50.385351,6.499654,4,7656.9,435.8,95.7
2023-12-06 07:50:30,50.384556,6.512206,4,7615.1,434.6,95.7
2023-12-06 07:50:34,50.383768,6.524728,4,7570.5,433.6,95.6
2023-12-06 07:50:38,50.382985,6.537225,4,7523.9,432.7,95.6
2023-12-06 07:50:42,50.382208,6.549703,4,7476.3,432.0,95.6
2023-12-06 07:51:10,50.376830,6.636810,28,7172.8,430.8,95.5
2023-12-06 07:51:14,50.376062,6.649224,4,7133.2,429.8,95.5
2023-12-06 07:51:18,50.375292,6.661626,4,7093.1,429.4,95.6
2023-12-06 07:51:22,50.374519,6.674016,4,7052.2,429.0,95.6
2023-12-06 07:51:26,50.373746,6.686390,4,7010.3,428.5,95.6
2023-12-06 07:51:30,50.372969,6.698747,4,6967.5,427.9,95.6
2023-12-06 07:51:34,50.372191,6.711085,4,6924.2,427.3,95.6
2023-12-06 07:51:38,50.371413,6.723405,4,6880.7,426.7,95.7
2023-12-06 07:51:42,50.370636,6.735703,4,6837.2,425.9,95.7
2023-12-06 07:51:46,50.369858,6.747980,4,6794.1,425.2,95.7
2023-12-06 07:51:50,50.369081,6.760229,4,6751.6,424.3,95.7
2023-12-06 07:51:54,50.368307,6.772455,4,6709.8,423.5,95.7
2023-12-06 07:51:58,50.367533,6.784652,4,6668.6,422.5,95.7
2023-12-06 07:52:02,50.366762,6.796820,4,6627.7,421.5,95.7
