time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 05:03:29,50.575331,6.977462,0,10363.2,,
2023-12-06 05:03:33,50.578315,6.965344,4,10363.2,446.0,291.2
2023-12-06 05:03:37,50.581298,6.953226,4,10363.2,445.9,291.2
2023-12-06 05:03:41,50.584281,6.941109,4,10363.2,445.9,291.2
2023-12-06 05:03:45,50.587262,6.928997,4,10363.2,445.7,291.2
2023-12-06 05:03:49,50.590242,6.916886,4,10363.2,445.6,291.2
2023-12-06 05:03:53,50.593219,6.904784,4,10363.2,445.3,291.2
2023-12-06 05:03:57,50.596195,6.892687,4,10363.2,445.0,291.2
2023-12-06 05:04:01,50.599168,6.880599,4,10363.2,444.7,291.2
2023-12-06 05:04:05,50.602137,6.868518,4,10363.2,444.3,291.2
2023-12-06 05:04:09,50.605106,6.856445,4,10363.2,444.0,291.2
2023-12-06 05:04:13,50.608071,6.844381,4,10363.2,443.7,291.2
2023-12-06 05:04:17,50.611034,6.832322,4,10363.2,443.4,291.2
2023-12-06 05:04:21,50.613997,6.820272,4,10363.2,443.1,291.2
2023-12-06 05:04:25,50.616955,6.808229,4,10363.2,442.8,291.2
2023-12-06 05:04:29,50.619913,6.796193,4,10363.2,442.5,291.2
2023-12-06 05:04:33,50.622867,6.784164,4,10363.2,442.2,291.2
2023-12-06 05:04:37,50.625817,6.772141,4,10363.2,441.9,291.1
2023-12-06 05:04:41,50.628764,6.760122,4,10363.2,441.7,291.1
2023-12-06 05:04:45,50.631705,6.748109,4,10363.2,441.4,291.1
2023-12-06 05:04:49,50.634642,6.736098,4,10363.2,441.2,291.1
2023-12-06 05:04:53,50.637571,6.724093,4,10363.2,440.9,291.0
2023-12-06 05:04:57,50.640495,6.712088,4,10363.2,440.7,291.0
2023-12-06 05:05:01,50.643415,6.700087,4,10363.2,440.5,291.0
2023-12-06 05:05:05,50.646333,6.688090,4,10363.2,440.3,291.0
2023-12-06 05:05:09,50.649249,6.676096,4,10363.2,440.1,291.0
2023-12-06 05:05:13,50.652170,6.664106,4,10363.2,440.1,291.0
2023-12-06 05:05:17,50.655094,6.652117,4,10363.2,440.1,291.0
2023-12-06 05:05:21,50.658023,6.640133,4,10363.2,440.0,291.1
2023-12-06 05:05:25,50.660962,6.628151,4,10363.2,440.1,291.2
2023-12-06 05:05:29,50.663904,6.616172,4,10363.2,440.0,291.2
2023-12-06 05:05:33,50.666850,6.604197,4,10363.2,440.0,291.2
2023-12-06 05:05:37,50.669794,6.592223,4,10363.2,439.8,291.2
2023-12-06 05:05:41,50.672733,6.580251,4,10363.2,439.7,291.2
2023-12-06 05:05:45,50.675667,6.568282,4,10363.2,439.5,291.2
2023-12-06 05:05:49,50.678590,6.556312,4,10363.2,439.3,291.1
2023-12-06 05:05:53,50.681502,6.544344,4,10363.2,439.0,291.0
2023-12-06 05:05:57,50.684400,6.532376,4,10363.2,438.6,290.9
2023-12-06 05:06:01,50.687288,6.520413,4,10363.2,438.3,290.9
2023-12-06 05:06:05,50.690167,6.508452,4,10363.2,438.0,290.8
2023-12-06 05:06:09,50.693040,6.496496,4,10363.2,437.7,290.8
2023-12-06 05:06:13,50.695905,6.484545,4,10363.2,437.4,290.7
2023-12-06 05:06:17,50.698767,6.472602,4,10363.2,437.1,290.7
2023-12-06 05:06:21,50.701627,6.460667,4,10363.2,436.7,290.7
2023-12-06 05:06:25,50.704485,6.448738,4,10363.2,436.5,290.7
2023-12-06 05:06:29,50.707342,6.436816,4,10363.2,436.2,290.7
2023-12-06 05:06:33,50.710196,6.424898,4,10363.2,436.0,290.7
2023-12-06 05:06:37,50.713054,6.412986,4,10363.2,435.9,290.8
2023-12-06 05:06:41,50.715912,6.401075,4,10363.2,435.8,290.8
2023-12-06 05:06:45,50.718770,6.389165,4,10363.2,435.8,290.8
2023-12-06 05:06:49,50.721631,6.377257,4,10363.2,435.7,290.8
2023-12-06 05:06:53,50.724494,6.365348,4,10363.2,435.8,290.8
2023-12-06 05:06:57,50.727360,6.353436,4,10363.2,435.9,290.8
2023-12-06 05:07:01,50.730226,6.341522,4,10363.2,436.0,290.8
2023-12-06 05:07:05,50.733094,6.329603,4,10363.2,436.1,290.8
2023-12-06 05:07:09,50.735963,6.317681,4,10363.2,436.2,290.8
2023-12-06 05:07:13,50.738831,6.305752,4,10363.2,436.4,290.8
2023-12-06 05:07:17,50.741700,6.293817,4,10363.2,436.6,290.8
2023-12-06 05:07:21,50.744568,6.281873,4,10363.2,436.8,290.8
2023-12-06 05:07:25,50.747437,6.269924,4,10363.2,437.0,290.8
2023-12-06 05:07:29,50.750305,6.257966,4,10363.2,437.2,290.8
2023-12-06 05:07:33,50.753176,6.246001,4,10363.2,437.5,290.8
2023-12-06 05:07:37,50.756047,6.234032,4,10363.2,437.6,290.8
2023-12-06 05:07:41,50.758921,6.222054,4,10363.2,437.9,290.8
2023-12-06 05:07:45,50.761797,6.210070,4,10363.2,438.1,290.8
2023-12-06 05:07:49,50.764677,6.198080,4,10363.2,438.4,290.8
2023-12-06 05:07:53,50.767559,6.186084,4,10363.2,438.6,290.8
2023-12-06 05:07:57,50.770442,6.174083,4,10363.2,438.7,290.8
2023-12-06 05:08:01,50.773326,6.162074,4,10363.2,439.0,290.8
2023-12-06 05:08:05,50.776212,6.150064,4,10363.2,439.0,290.8
2023-12-06 05:08:09,50.779096,6.138046,4,10363.2,439.2,290.8
2023-12-06 05:08:13,50.781978,6.126024,4,10363.2,439.3,290.8
2023-12-06 05:08:17,50.784859,6.113996,4,10363.2,439.4,290.8
2023-12-06 05:08:21,50.787737,6.101966,4,10363.2,439.4,290.7
2023-12-06 05:08:25,50.790610,6.089932,4,10363.2,439.5,290.7
2023-12-06 05:08:29,50.793480,6.077894,4,10363.2,439.4,290.7
2023-12-06 05:08:33,50.796346,6.065856,4,10363.2,439.4,290.6
2023-12-06 05:08:37,50.799205,6.053815,4,10363.2,439.3,290.6
2023-12-06 05:08:41,50.802058,6.041774,4,10363.2,439.2,290.6
2023-12-06 05:08:45,50.804904,6.029733,4,10363.2,439.1,290.5
2023-12-06 05:08:49,50.807744,6.017690,4,10363.2,438.9,290.5
2023-12-06 05:08:53,50.810577,6.005647,4,10363.2,438.8,290.4
2023-12-06 05:08:57,50.813407,5.993605,4,10363.2,438.7,290.4
