time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:14:53,51.500156,7.562300,0,920.9,,
2023-01-06 19:14:57,51.498552,7.557860,4,947.2,172.7,239.9
2023-01-06 19:15:01,51.496895,7.553243,4,970.5,179.3,240.0
2023-01-06 19:15:05,51.495215,7.548492,4,991.4,183.8,240.4
2023-01-06 19:15:09,51.493545,7.543650,4,1010.8,186.2,241.0
2023-01-06 19:15:13,51.491913,7.538759,4,1029.6,186.7,241.8
2023-01-06 19:15:17,51.490321,7.533835,4,1048.5,186.7,242.6
2023-01-06 19:15:21,51.488747,7.528858,4,1068.1,187.8,243.1
2023-01-06 19:15:25,51.487161,7.523814,4,1089.1,190.2,243.2
2023-01-06 19:15:29,51.485534,7.518680,4,1112.3,193.8,243.0
2023-01-06 19:15:33,51.483846,7.513443,4,1138.3,198.4,242.6
2023-01-06 19:15:37,51.482065,7.508083,4,1167.8,204.4,241.9
2023-01-06 19:15:41,51.480164,7.502581,4,1201.4,211.7,241.0
2023-01-06 19:15:45,51.478118,7.496947,4,1239.8,219.5,239.7
2023-01-06 19:15:49,51.475896,7.491325,4,1282.5,224.1,237.6
2023-01-06 19:15:53,51.473472,7.485900,4,1329.1,224.7,234.3
2023-01-06 19:15:57,51.470816,7.480858,4,1379.0,222.3,229.8
2023-01-06 19:16:01,51.467900,7.476385,4,1431.5,217.9,223.7
2023-01-06 19:16:05,51.464695,7.472662,4,1486.3,213.8,215.9
2023-01-06 19:16:09,51.461171,7.469879,4,1542.6,212.2,206.2
2023-01-06 19:16:13,51.457303,7.468216,4,1600.0,216.4,195.0
2023-01-06 19:16:17,51.453105,7.467737,4,1658.0,227.4,184.1
2023-01-06 19:16:21,51.448659,7.468329,4,1716.7,241.1,175.3
2023-01-06 19:16:25,51.444048,7.469872,4,1775.8,254.5,168.2
2023-01-06 19:16:29,51.439356,7.472247,4,1835.3,265.9,162.5
2023-01-06 19:16:33,51.434665,7.475330,4,1895.2,273.9,157.7
2023-01-06 19:16:37,51.430062,7.479003,4,1955.3,277.8,153.5
2023-01-06 19:16:41,51.425630,7.483142,4,2015.5,277.1,149.8
2023-01-06 19:16:45,51.421436,7.487636,4,2075.8,272.6,146.3
2023-01-06 19:16:49,51.417468,7.492430,4,2136.3,268.4,143.0
2023-01-06 19:16:53,51.413669,7.497486,4,2196.9,266.8,140.3
2023-01-06 19:16:57,51.409985,7.502769,4,2257.9,267.1,138.2
2023-01-06 19:17:01,51.406365,7.508244,4,2319.4,268.9,136.7
2023-01-06 19:17:05,51.402754,7.513881,4,2381.4,272.4,135.8
2023-01-06 19:17:09,51.399102,7.519639,4,2444.0,276.8,135.5
2023-01-06 19:17:13,51.395352,7.525489,4,2507.4,282.8,135.8
2023-01-06 19:17:17,51.391476,7.531406,4,2571.6,289.2,136.4
2023-01-06 19:17:21,51.387491,7.537400,4,2636.4,295.3,136.8
2023-01-06 19:17:25,51.383415,7.543480,4,2701.9,300.9,137.0
2023-01-06 19:17:29,51.379268,7.549654,4,2767.9,305.9,137.1
2023-01-06 19:17:33,51.375069,7.555932,4,2834.3,310.4,137.0
2023-01-06 19:17:37,51.370835,7.562322,4,2901.1,314.3,136.7
2023-01-06 19:17:41,51.366590,7.568835,4,2968.1,317.7,136.2
2023-01-06 19:17:45,51.362347,7.575475,4,3035.2,320.6,135.7
2023-01-06 19:17:49,51.358114,7.582235,4,3102.6,323.0,135.1
2023-01-06 19:17:53,51.353894,7.589088,4,3170.4,324.8,134.6
2023-01-06 19:17:57,51.349688,7.596014,4,3238.7,326.0,134.2
2023-01-06 19:18:01,51.345496,7.602989,4,3307.6,326.7,133.9
2023-01-06 19:18:05,51.341322,7.609992,4,3377.3,326.7,133.7
2023-01-06 19:18:09,51.337165,7.616998,4,3448.0,326.2,133.5
2023-01-06 19:18:13,51.333025,7.623989,4,3519.7,325.2,133.5
2023-01-06 19:18:17,51.328904,7.630950,4,3592.3,323.8,133.4
2023-01-06 19:18:21,51.324793,7.637886,4,3665.7,322.8,133.5
2023-01-06 19:18:25,51.320689,7.644803,4,3739.5,322.1,133.5
2023-01-06 19:18:29,51.316582,7.651698,4,3813.3,321.7,133.6
2023-01-06 19:18:33,51.312472,7.658581,4,3886.9,321.5,133.7
2023-01-06 19:18:37,51.308348,7.665452,4,3959.9,321.7,133.8
2023-01-06 19:18:41,51.304208,7.672315,4,4032.1,322.2,134.0
2023-01-06 19:18:45,51.300048,7.679173,4,4103.3,322.8,134.1
2023-01-06 19:18:49,51.295873,7.686034,4,4173.4,323.5,134.2
2023-01-06 19:18:53,51.291686,7.692901,4,4242.5,324.1,134.3
2023-01-06 19:18:57,51.287493,7.699781,4,4310.6,324.6,134.3
2023-01-06 19:19:01,51.283296,7.706676,4,4377.7,325.2,134.2
2023-01-06 19:19:05,51.279099,7.713595,4,4443.8,325.8,134.1
2023-01-06 19:19:09,51.274910,7.720543,4,4509.0,326.2,133.9
