time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:51:37,51.288689,6.127508,0,11884.4,,
2023-12-06 07:51:41,51.283251,6.140549,4,11884.9,529.7,123.7
2023-12-06 07:51:45,51.277813,6.153588,4,11885.3,529.7,123.7
2023-12-06 07:51:49,51.272377,6.166625,4,11885.7,529.6,123.7
2023-12-06 07:51:53,51.266940,6.179660,4,11885.8,529.6,123.7
2023-12-06 07:51:57,51.261502,6.192687,4,11885.8,529.5,123.7
2023-12-06 07:52:01,51.256060,6.205712,4,11885.6,529.6,123.7
2023-12-06 07:52:05,51.250615,6.218727,4,11885.2,529.5,123.8
2023-12-06 07:52:09,51.245165,6.231737,4,11884.7,529.5,123.8
2023-12-06 07:52:13,51.239711,6.244740,4,11884.1,529.5,123.8
2023-12-06 07:52:17,51.234254,6.257737,4,11883.5,529.4,123.8
2023-12-06 07:52:21,51.228791,6.270726,4,11883.1,529.4,123.9
2023-12-06 07:52:25,51.223323,6.283705,4,11882.9,529.4,123.9
2023-12-06 07:52:29,51.217852,6.296678,4,11882.9,529.3,123.9
2023-12-06 07:52:33,51.212376,6.309642,4,11883.3,529.3,124.0
2023-12-06 07:52:37,51.206894,6.322599,4,11883.9,529.3,124.0
2023-12-06 07:52:41,51.201411,6.335550,4,11884.6,529.2,124.0
2023-12-06 07:52:45,51.195925,6.348495,4,11885.3,529.2,124.1
2023-12-06 07:52:49,51.190438,6.361436,4,11886.0,529.1,124.1
2023-12-06 07:52:53,51.184949,6.374374,4,11886.4,529.1,124.1
2023-12-06 07:52:57,51.179463,6.387310,4,11886.6,529.0,124.1
2023-12-06 07:53:01,51.173975,6.400241,4,11886.5,529.0,124.1
2023-12-06 07:53:05,51.168488,6.413172,4,11886.0,529.0,124.1
2023-12-06 07:53:09,51.163000,6.426099,4,11885.4,529.0,124.1
2023-12-06 07:53:13,51.157510,6.439021,4,11884.6,528.9,124.1
2023-12-06 07:53:17,51.152019,6.451938,4,11883.8,528.9,124.1
2023-12-06 07:53:21,51.146525,6.464850,4,11883.0,528.8,124.1
2023-12-06 07:53:25,51.141028,6.477755,4,11882.3,528.8,124.2
2023-12-06 07:53:29,51.135526,6.490651,4,11881.8,528.7,124.2
2023-12-06 07:53:33,51.130024,6.503543,4,11881.5,528.7,124.2
2023-12-06 07:53:37,51.124519,6.516430,4,11881.3,528.7,124.2
2023-12-06 07:53:41,51.119015,6.529319,4,11881.3,528.7,124.2
2023-12-06 07:53:45,51.113512,6.542206,4,11881.5,528.7,124.2
2023-12-06 07:53:49,51.108012,6.555097,4,11881.8,528.7,124.2
2023-12-06 07:53:53,51.102518,6.567994,4,11882.2,528.8,124.2
2023-12-06 07:53:57,51.097030,6.580897,4,11882.7,528.8,124.1
2023-12-06 07:54:01,51.091545,6.593806,4,11883.3,528.9,124.1
2023-12-06 07:54:05,51.086066,6.606720,4,11883.9,528.9,124.0
2023-12-06 07:54:09,51.080585,6.619631,4,11884.5,528.9,124.0
2023-12-06 07:54:13,51.075104,6.632537,4,11884.9,528.9,124.1
2023-12-06 07:54:17,51.069620,6.645439,4,11885.1,528.9,124.1
2023-12-06 07:54:21,51.064130,6.658330,4,11885.1,528.8,124.1
2023-12-06 07:54:25,51.058633,6.671206,4,11884.8,528.7,124.2
2023-12-06 07:54:29,51.053128,6.684070,4,11884.2,528.6,124.2
2023-12-06 07:54:33,51.047615,6.696922,4,11883.5,528.5,124.3
2023-12-06 07:54:37,51.042096,6.709765,4,11882.7,528.5,124.3
2023-12-06 07:54:41,51.036574,6.722602,4,11881.9,528.5,124.4
2023-12-06 07:54:45,51.031047,6.735437,4,11881.2,528.6,124.4
2023-12-06 07:54:49,51.025520,6.748269,4,11880.8,528.6,124.4
2023-12-06 07:54:53,51.019989,6.761103,4,11880.7,528.8,124.4
2023-12-06 07:54:57,51.014462,6.773940,4,11881.0,528.8,124.4
2023-12-06 07:55:01,51.008932,6.786778,4,11881.7,528.9,124.4
2023-12-06 07:55:05,51.003401,6.799618,4,11882.5,529.1,124.4
2023-12-06 07:55:09,50.997867,6.812456,4,11883.4,529.2,124.4
2023-12-06 07:55:13,50.992333,6.825293,4,11884.4,529.2,124.4
2023-12-06 07:55:17,50.986797,6.838127,4,11885.4,529.2,124.4
2023-12-06 07:55:21,50.981258,6.850956,4,11886.2,529.2,124.4
2023-12-06 07:55:25,50.975716,6.863781,4,11886.8,529.2,124.5
2023-12-06 07:55:29,50.970171,6.876600,4,11887.1,529.2,124.5
2023-12-06 07:55:33,50.964626,6.889416,4,11887.3,529.2,124.5
2023-12-06 07:55:37,50.959079,6.902228,4,11887.3,529.1,124.5
2023-12-06 07:55:41,50.953532,6.915034,4,11887.1,529.0,124.5
2023-12-06 07:55:45,50.947986,6.927838,4,11886.7,529.0,124.5
2023-12-06 07:55:49,50.942441,6.940637,4,11886.1,528.8,124.5
2023-12-06 07:55:53,50.936899,6.953433,4,11885.4,528.7,124.5
2023-12-06 07:55:57,50.931358,6.966225,4,11884.5,528.6,124.5
2023-12-06 07:56:01,50.925819,6.979013,4,11883.7,528.5,124.5
2023-12-06 07:56:05,50.920280,6.991795,4,11882.9,528.3,124.5
2023-12-06 07:56:09,50.914745,7.004570,4,11882.2,528.1,124.5
2023-12-06 07:56:13,50.909210,7.017339,4,11881.7,528.0,124.5
2023-12-06 07:56:17,50.903675,7.030099,4,11881.4,527.7,124.5
2023-12-06 07:56:21,50.898142,7.042851,4,11881.5,527.5,124.5
2023-12-06 07:56:25,50.892609,7.055594,4,11882.0,527.3,124.5
2023-12-06 07:56:29,50.887077,7.068328,4,11882.6,527.0,124.5
2023-12-06 07:56:33,50.881549,7.081053,4,11883.4,526.7,124.5
2023-12-06 07:56:37,50.876026,7.093774,4,11884.3,526.5,124.5
2023-12-06 07:56:41,50.870507,7.106486,4,11885.2,526.1,124.5
2023-12-06 07:56:45,50.864994,7.119194,4,11886.0,525.9,124.5
2023-12-06 07:56:49,50.859490,7.131895,4,11886.6,525.5,124.5
2023-12-06 07:56:53,50.853992,7.144589,4,11887.1,525.2,124.5
2023-12-06 07:56:57,50.848498,7.157275,4,11887.4,524.8,124.4
2023-12-06 07:57:01,50.843008,7.169947,4,11887.5,524.4,124.4
2023-12-06 07:57:05,50.837519,7.182608,4,11887.3,524.0,124.5
2023-12-06 07:57:09,50.832031,7.195249,4,11887.0,523.5,124.5
2023-12-06 07:57:13,50.826540,7.207873,4,11886.5,523.1,124.5
2023-12-06 07:57:17,50.821047,7.220474,4,11885.7,522.6,124.6
2023-12-06 07:57:21,50.815549,7.233052,4,11884.8,522.2,124.7
2023-12-06 07:57:25,50.810048,7.245611,4,11883.8,521.8,124.7
2023-12-06 07:57:29,50.804544,7.258153,4,11882.7,521.4,124.8
2023-12-06 07:57:33,50.799039,7.270682,4,11881.9,521.1,124.8
2023-12-06 07:57:37,50.793533,7.283199,4,11881.2,520.8,124.8
2023-12-06 07:57:41,50.788029,7.295710,4,11880.9,520.7,124.8
2023-12-06 07:57:45,50.782524,7.308214,4,11880.9,520.5,124.8
2023-12-06 07:57:49,50.777022,7.320716,4,11881.5,520.4,124.8
2023-12-06 07:57:53,50.771520,7.333217,4,11882.3,520.5,124.8
2023-12-06 07:57:57,50.766017,7.345716,4,11883.4,520.5,124.8
2023-12-06 07:58:01,50.760512,7.358213,4,11884.5,520.6,124.9
2023-12-06 07:58:05,50.755001,7.370710,4,11885.4,520.7,124.9
2023-12-06 07:58:09,50.749487,7.383206,4,11886.2,520.9,124.9
2023-12-06 07:58:13,50.743963,7.395703,4,11886.5,521.2,124.9
2023-12-06 07:58:17,50.738430,7.408199,4,11886.3,521.5,125.0
2023-12-06 07:58:21,50.732893,7.420699,4,11885.8,521.8,125.0
2023-12-06 07:58:25,50.727350,7.433196,4,11884.9,521.9,125.0
2023-12-06 07:58:29,50.721804,7.445695,4,11883.9,522.1,125.0
2023-12-06 07:58:33,50.716260,7.458194,4,11882.9,522.1,125.0
