time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:59:04,51.487915,9.239416,0,9144.0,,
2023-12-07 11:59:08,51.491450,9.228601,4,9144.0,411.0,297.7
2023-12-07 11:59:12,51.494971,9.217772,4,9144.0,411.0,297.6
2023-12-07 11:59:16,51.498469,9.206916,4,9144.0,411.2,297.4
2023-12-07 11:59:20,51.501940,9.196036,4,9144.0,411.3,297.1
2023-12-07 11:59:24,51.505378,9.185120,4,9144.0,411.5,296.8
2023-12-07 11:59:28,51.508776,9.174166,4,9144.0,411.7,296.5
2023-12-07 11:59:32,51.512134,9.163170,4,9144.0,411.9,296.1
2023-12-07 11:59:36,51.515445,9.152130,4,9144.0,412.1,295.7
2023-12-07 11:59:40,51.518703,9.141036,4,9144.0,412.5,295.3
2023-12-07 11:59:44,51.521906,9.129889,4,9144.0,412.9,294.8
2023-12-07 11:59:48,51.525047,9.118680,4,9144.0,413.3,294.3
2023-12-07 11:59:52,51.528129,9.107412,4,9144.0,413.8,293.7
2023-12-07 11:59:56,51.531161,9.096098,4,9144.0,414.1,293.3
2023-12-07 12:00:00,51.534153,9.084747,4,9144.0,414.4,293.0
2023-12-07 12:00:04,51.537115,9.073369,4,9144.0,414.6,292.7
2023-12-07 12:00:08,51.540056,9.061975,4,9144.0,414.6,292.5
2023-12-07 12:00:12,51.542987,9.050577,4,9144.0,414.5,292.5
2023-12-07 12:00:16,51.545917,9.039185,4,9144.0,414.3,292.5
2023-12-07 12:00:20,51.548855,9.027809,4,9144.0,413.9,292.6
2023-12-07 12:00:24,51.551797,9.016441,4,9144.0,413.7,292.6
2023-12-07 12:00:28,51.554741,9.005080,4,9144.0,413.5,292.6
2023-12-07 12:00:32,51.557682,8.993718,4,9144.0,413.5,292.6
2023-12-07 12:00:36,51.560618,8.982352,4,9144.0,413.5,292.6
2023-12-07 12:00:40,51.563545,8.970974,4,9144.0,413.7,292.5
2023-12-07 12:00:44,51.566459,8.959581,4,9144.0,413.8,292.4
2023-12-07 12:00:48,51.569358,8.948169,4,9144.0,414.1,292.2
