time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:47:09,51.893240,9.327745,0,12192.4,,
2023-01-04 17:47:13,51.893297,9.315420,4,12192.4,411.0,270.4
2023-01-04 17:47:17,51.893340,9.303118,4,12192.3,410.3,270.3
2023-01-04 17:47:21,51.893368,9.290834,4,12192.1,409.6,270.2
2023-01-04 17:47:25,51.893385,9.278566,4,12191.9,409.1,270.1
2023-01-04 17:47:29,51.893392,9.266311,4,12191.7,408.7,270.1
2023-01-04 17:47:33,51.893390,9.254068,4,12191.4,408.3,270.0
2023-01-04 17:47:37,51.893382,9.241831,4,12191.2,408.1,269.9
2023-01-04 17:47:41,51.893367,9.229600,4,12191.1,407.8,269.9
2023-01-04 17:47:45,51.893350,9.217372,4,12190.9,407.8,269.9
2023-01-04 17:47:49,51.893330,9.205144,4,12190.8,407.8,269.9
2023-01-04 17:47:53,51.893311,9.192914,4,12190.8,407.8,269.9
2023-01-04 17:47:57,51.893292,9.180679,4,12190.8,408.0,269.9
2023-01-04 17:48:01,51.893275,9.168437,4,12190.9,408.2,269.9
2023-01-04 17:48:05,51.893263,9.156187,4,12191.0,408.5,269.9
2023-01-04 17:48:09,51.893256,9.143922,4,12191.1,409.0,269.9
2023-01-04 17:48:13,51.893255,9.131645,4,12191.3,409.4,270.0
2023-01-04 17:48:17,51.893256,9.119357,4,12191.5,409.8,270.0
2023-01-04 17:48:21,51.893259,9.107059,4,12191.8,410.1,270.0
2023-01-04 17:48:25,51.893260,9.094750,4,12192.0,410.5,270.0
2023-01-04 17:48:29,51.893259,9.082436,4,12192.2,410.7,270.0
2023-01-04 17:48:33,51.893252,9.070112,4,12192.3,410.9,269.9
2023-01-04 17:48:37,51.893237,9.057785,4,12192.4,411.1,269.9
2023-01-04 17:48:41,51.893216,9.045456,4,12192.4,411.1,269.8
2023-01-04 17:48:45,51.893185,9.033124,4,12192.3,411.2,269.8
2023-01-04 17:48:49,51.893148,9.020791,4,12192.2,411.3,269.7
2023-01-04 17:48:53,51.893104,9.008462,4,12192.0,411.1,269.7
2023-01-04 17:48:57,51.893056,8.996137,4,12191.9,411.0,269.6
2023-01-04 17:49:01,51.893005,8.983820,4,12191.8,410.8,269.6
2023-01-04 17:49:05,51.892955,8.971513,4,12191.7,410.4,269.6
2023-01-04 17:49:09,51.892901,8.959218,4,12191.7,410.0,269.6
2023-01-04 17:49:13,51.892848,8.946933,4,12191.8,409.7,269.6
2023-01-04 17:49:17,51.892788,8.934653,4,12192.0,409.5,269.6
2023-01-04 17:49:21,51.892720,8.922377,4,12192.1,409.4,269.5
2023-01-04 17:49:25,51.892639,8.910099,4,12192.3,409.5,269.4
2023-01-04 17:49:29,51.892542,8.897811,4,12192.4,409.8,269.3
2023-01-04 17:49:33,51.892426,8.885515,4,12192.4,410.1,269.1
2023-01-04 17:49:37,51.892285,8.873199,4,12192.4,410.8,268.9
2023-01-04 17:49:41,51.892121,8.860868,4,12192.3,411.3,268.8
2023-01-04 17:49:45,51.891961,8.848523,4,12192.1,411.8,268.8
2023-01-04 17:49:49,51.891842,8.836174,4,12191.8,411.9,269.1
2023-01-04 17:49:53,51.891801,8.823836,4,12191.5,411.5,269.7
2023-01-04 17:49:57,51.891871,8.811514,4,12191.2,410.9,270.5
2023-01-04 17:50:01,51.892091,8.799220,4,12190.9,410.2,271.7
2023-01-04 17:50:05,51.892496,8.786962,4,12190.7,409.4,273.1
2023-01-04 17:50:09,51.893123,8.774752,4,12190.6,408.6,274.8
2023-01-04 17:50:13,51.893983,8.762593,4,12190.7,408.1,276.5
2023-01-04 17:50:17,51.895044,8.750480,4,12190.8,408.0,278.1
2023-01-04 17:50:21,51.896277,8.738409,4,12190.9,408.0,279.4
2023-01-04 17:50:25,51.897652,8.726375,4,12191.1,408.1,280.5
2023-01-04 17:50:29,51.899135,8.714371,4,12191.4,408.2,281.3
2023-01-04 17:50:33,51.900699,8.702396,4,12191.6,408.1,282.0
2023-01-04 17:50:37,51.902306,8.690442,4,12191.8,407.9,282.3
2023-01-04 17:50:41,51.903932,8.678506,4,12191.9,407.5,282.5
