time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:11:22,52.442221,7.599382,0,11277.6,,
2023-12-08 10:11:26,52.440766,7.612879,4,11277.6,451.5,100.0
2023-12-08 10:11:30,52.439311,7.626371,4,11277.6,451.3,100.0
2023-12-08 10:11:34,52.437858,7.639857,4,11277.6,451.1,100.0
2023-12-08 10:11:38,52.436406,7.653340,4,11277.6,451.0,100.0
2023-12-08 10:11:42,52.434957,7.666818,4,11277.6,450.9,100.0
2023-12-08 10:11:46,52.433508,7.680290,4,11277.6,450.7,100.0
2023-12-08 10:15:34,52.348299,8.450425,228,11277.6,452.8,100.0
2023-12-08 10:15:38,52.346761,8.464044,4,11277.6,457.2,100.5
2023-12-08 10:15:42,52.345218,8.477670,4,11277.6,457.5,100.5
2023-12-08 10:15:46,52.343672,8.491301,4,11277.6,457.7,100.5
2023-12-08 10:15:50,52.342119,8.504933,4,11277.6,457.8,100.6
2023-12-08 10:15:54,52.340563,8.518568,4,11277.6,457.9,100.6
2023-12-08 10:15:58,52.339000,8.532203,4,11277.6,458.0,100.6
2023-12-08 10:16:02,52.337437,8.545840,4,11277.6,458.1,100.6
2023-12-08 10:16:06,52.335869,8.559477,4,11277.6,458.2,100.7
2023-12-08 10:16:10,52.334296,8.573117,4,11277.6,458.3,100.7
2023-12-08 10:16:14,52.332720,8.586760,4,11277.6,458.5,100.7
2023-12-08 10:16:18,52.331140,8.600405,4,11277.6,458.6,100.7
2023-12-08 10:16:22,52.329556,8.614055,4,11277.6,458.8,100.7
2023-12-08 10:16:26,52.327969,8.627710,4,11277.6,459.0,100.8
2023-12-08 10:16:30,52.326377,8.641369,4,11277.6,459.2,100.8
2023-12-08 10:16:34,52.324784,8.655037,4,11277.6,459.5,100.8
2023-12-08 10:16:38,52.323187,8.668706,4,11277.6,459.6,100.8
2023-12-08 10:16:42,52.321588,8.682381,4,11277.6,459.8,100.8
2023-12-08 10:16:46,52.319987,8.696062,4,11277.6,460.1,100.8
2023-12-08 10:16:50,52.318384,8.709746,4,11277.6,460.2,100.8
2023-12-08 10:16:54,52.316781,8.723435,4,11277.6,460.4,100.8
2023-12-08 10:16:58,52.315176,8.737128,4,11277.6,460.5,100.8
2023-12-08 10:17:02,52.313572,8.750825,4,11277.6,460.7,100.8
2023-12-08 10:17:06,52.311964,8.764523,4,11277.6,460.8,100.9
2023-12-08 10:17:10,52.310355,8.778224,4,11277.6,460.9,100.9
2023-12-08 10:17:14,52.308740,8.791928,4,11277.6,461.1,100.9
2023-12-08 10:17:18,52.307122,8.805633,4,11277.6,461.2,100.9
2023-12-08 10:17:22,52.305499,8.819337,4,11277.6,461.2,101.0
2023-12-08 10:17:26,52.303869,8.833043,4,11277.6,461.4,101.0
2023-12-08 10:17:30,52.302235,8.846748,4,11277.6,461.4,101.0
2023-12-08 10:17:34,52.300598,8.860456,4,11277.6,461.5,101.0
2023-12-08 10:17:38,52.298959,8.874162,4,11277.6,461.5,101.1
2023-12-08 10:17:42,52.297321,8.887868,4,11277.6,461.5,101.0
2023-12-08 10:17:46,52.295686,8.901574,4,11277.6,461.5,101.0
2023-12-08 10:17:50,52.294055,8.915280,4,11277.6,461.4,101.0
2023-12-08 10:17:54,52.292431,8.928986,4,11277.6,461.4,101.0
2023-12-08 10:17:58,52.290813,8.942693,4,11277.6,461.4,100.9
2023-12-08 10:18:02,52.289199,8.956401,4,11277.6,461.4,100.9
2023-12-08 10:18:06,52.287586,8.970110,4,11277.6,461.4,100.9
