time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:34:07,50.392339,6.344346,0,8106.3,,
2023-01-03 07:34:11,50.389596,6.357752,4,8059.2,485.0,107.8
2023-01-03 07:34:15,50.386857,6.371148,4,8012.0,484.7,107.8
2023-01-03 07:34:19,50.384123,6.384538,4,7964.7,484.4,107.8
2023-01-03 07:34:27,50.378650,6.411306,8,7870.6,484.3,107.8
2023-01-03 07:34:31,50.375910,6.424693,4,7823.9,484.5,107.8
2023-01-03 07:34:35,50.373165,6.438081,4,7777.6,484.6,107.8
2023-01-03 07:34:39,50.370418,6.451478,4,7731.5,485.0,107.8
2023-01-03 07:34:43,50.367669,6.464881,4,7685.6,485.3,107.8
2023-01-03 07:34:47,50.364919,6.478294,4,7639.7,485.6,107.8
2023-01-03 07:34:51,50.362169,6.491716,4,7593.9,485.9,107.8
