time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:13:01,51.132339,7.138699,0,9140.3,,
2023-01-03 15:13:05,51.125007,7.148470,4,9171.5,516.5,140.1
2023-01-03 15:13:09,51.117600,7.158147,4,9198.0,517.6,140.6
2023-01-03 15:13:13,51.110144,7.167774,4,9220.9,518.6,141.0
2023-01-03 15:13:17,51.102670,7.177399,4,9241.2,519.4,141.0
2023-01-03 15:13:21,51.095204,7.187066,4,9259.9,520.0,140.9
2023-01-03 15:13:25,51.087775,7.196821,4,9278.0,520.4,140.5
2023-01-03 15:13:29,51.080410,7.206713,4,9296.5,520.7,139.8
2023-01-03 15:13:33,51.073132,7.216776,4,9316.3,520.9,139.0
2023-01-03 15:13:37,51.065943,7.227010,4,9337.2,521.2,138.2
2023-01-03 15:13:41,51.058841,7.237412,4,9359.1,521.6,137.4
2023-01-03 15:13:45,51.051825,7.247978,4,9381.7,522.0,136.6
2023-01-03 15:13:49,51.044894,7.258701,4,9404.9,522.5,135.8
2023-01-03 15:13:53,51.038046,7.269577,4,9428.4,523.0,135.0
2023-01-03 15:13:57,51.031279,7.280601,4,9452.0,523.5,134.3
2023-01-03 15:14:01,51.024592,7.291769,4,9475.6,524.1,133.6
2023-01-03 15:14:05,51.017980,7.303069,4,9498.9,524.6,132.9
2023-01-03 15:14:09,51.011432,7.314487,4,9522.0,525.2,132.3
2023-01-03 15:14:13,51.004945,7.326004,4,9544.9,525.6,131.8
2023-01-03 15:14:17,50.998507,7.337607,4,9567.3,526.0,131.4
2023-01-03 15:14:21,50.992109,7.349280,4,9589.5,526.4,131.0
2023-01-03 15:14:25,50.985744,7.361007,4,9611.1,526.7,130.8
2023-01-03 15:14:29,50.979404,7.372769,4,9632.4,526.8,130.6
2023-01-03 15:14:33,50.973080,7.384555,4,9653.1,526.9,130.4
2023-01-03 15:14:37,50.966765,7.396359,4,9673.5,527.0,130.3
2023-01-03 15:14:41,50.960453,7.408171,4,9693.7,527.2,130.3
2023-01-03 15:14:45,50.954138,7.419989,4,9713.9,527.5,130.3
2023-01-03 15:14:49,50.947812,7.431808,4,9734.3,527.9,130.3
2023-01-03 15:14:53,50.941473,7.443622,4,9755.0,528.3,130.4
2023-01-03 15:14:57,50.935108,7.455424,4,9776.1,529.0,130.6
2023-01-03 15:15:01,50.928717,7.467212,4,9797.9,529.6,130.7
2023-01-03 15:15:05,50.922290,7.478980,4,9820.6,530.3,130.9
2023-01-03 15:15:09,50.915835,7.490731,4,9844.0,531.0,131.1
2023-01-03 15:15:13,50.909355,7.502469,4,9868.3,531.5,131.2
2023-01-03 15:15:17,50.902858,7.514198,4,9893.4,532.0,131.3
2023-01-03 15:15:21,50.896350,7.525921,4,9919.3,532.2,131.4
2023-01-03 15:15:25,50.889839,7.537646,4,9946.0,532.5,131.4
2023-01-03 15:15:29,50.883331,7.549374,4,9973.5,532.4,131.3
2023-01-03 15:15:33,50.876832,7.561112,4,10001.9,532.4,131.3
2023-01-03 15:15:37,50.870345,7.572860,4,10030.9,532.3,131.2
2023-01-03 15:15:41,50.863872,7.584616,4,10060.7,532.1,131.1
2023-01-03 15:15:45,50.857409,7.596375,4,10091.0,531.8,131.0
2023-01-03 15:15:49,50.850956,7.608135,4,10121.8,531.5,131.0
2023-01-03 15:15:53,50.844510,7.619894,4,10153.0,531.3,131.0
2023-01-03 15:15:57,50.838070,7.631646,4,10184.4,530.9,130.9
2023-01-03 15:16:01,50.831638,7.643390,4,10216.0,530.5,130.9
2023-01-03 15:16:05,50.825210,7.655121,4,10247.7,530.1,130.9
2023-01-03 15:16:09,50.818783,7.666839,4,10279.2,529.7,131.0
2023-01-03 15:16:13,50.812357,7.678545,4,10310.2,529.4,131.0
