time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:12:03,51.799621,5.967690,0,7039.8,,
2023-12-10 12:12:07,51.792865,5.977921,4,7074.6,500.2,136.9
2023-12-10 12:12:11,51.786115,5.988173,4,7109.5,500.4,136.8
2023-12-10 12:12:15,51.779383,5.998446,4,7144.7,500.2,136.6
2023-12-10 12:12:19,51.772675,6.008741,4,7180.3,499.9,136.5
2023-12-10 12:12:23,51.765981,6.019052,4,7216.2,499.7,136.4
2023-12-10 12:12:27,51.759289,6.029374,4,7251.9,499.9,136.3
2023-12-10 12:12:31,51.752582,6.039700,4,7287.2,500.7,136.4
2023-12-10 12:12:35,51.745849,6.050027,4,7321.9,501.7,136.5
2023-12-10 12:12:39,51.739073,6.060344,4,7355.5,503.2,136.7
2023-12-10 12:12:43,51.732240,6.070649,4,7387.8,505.2,137.0
2023-12-10 12:12:47,51.725340,6.080933,4,7418.4,507.5,137.3
2023-12-10 12:12:51,51.718366,6.091187,4,7447.6,509.7,137.7
2023-12-10 12:12:55,51.711318,6.101396,4,7475.4,511.7,138.1
2023-12-10 12:12:59,51.704198,6.111547,4,7502.3,513.4,138.5
2023-12-10 12:13:03,51.697006,6.121627,4,7528.5,514.8,139.0
2023-12-10 12:13:07,51.689742,6.131623,4,7554.3,515.9,139.5
2023-12-10 12:13:11,51.682408,6.141519,4,7579.9,516.7,140.1
2023-12-10 12:13:15,51.675004,6.151304,4,7605.8,517.3,140.7
2023-12-10 12:13:19,51.667538,6.160983,4,7631.8,517.7,141.2
2023-12-10 12:13:23,51.660018,6.170582,4,7658.0,518.3,141.6
2023-12-10 12:13:27,51.652455,6.180128,4,7684.3,519.1,141.9
2023-12-10 12:13:31,51.644859,6.189650,4,7710.4,520.0,142.1
2023-12-10 12:13:35,51.637243,6.199170,4,7736.4,520.9,142.2
2023-12-10 12:13:39,51.629617,6.208719,4,7762.0,521.9,142.1
2023-12-10 12:13:43,51.621989,6.218320,4,7787.2,523.1,142.0
2023-12-10 12:13:47,51.614366,6.227992,4,7812.0,524.4,141.8
2023-12-10 12:13:51,51.606746,6.237727,4,7836.8,525.6,141.6
2023-12-10 12:13:55,51.599125,6.247522,4,7861.9,527.0,141.4
2023-12-10 12:13:59,51.591496,6.257372,4,7887.6,528.4,141.3
2023-12-10 12:14:03,51.583860,6.267268,4,7914.4,529.8,141.2
2023-12-10 12:14:07,51.576211,6.277210,4,7942.6,531.3,141.1
2023-12-10 12:14:11,51.568546,6.287189,4,7972.5,532.8,141.0
2023-12-10 12:14:15,51.560862,6.297203,4,8004.3,534.4,141.0
2023-12-10 12:14:19,51.553163,6.307250,4,8037.3,535.8,140.9
2023-12-10 12:14:23,51.545449,6.317326,4,8070.9,537.0,140.9
2023-12-10 12:14:27,51.537729,6.327433,4,8104.4,538.0,140.8
2023-12-10 12:14:31,51.530001,6.337569,4,8137.0,538.9,140.8
2023-12-10 12:14:35,51.522269,6.347730,4,8168.0,539.6,140.7
2023-12-10 12:14:39,51.514536,6.357918,4,8196.6,540.3,140.7
2023-12-10 12:14:43,51.506808,6.368130,4,8222.5,540.7,140.6
2023-12-10 12:14:47,51.499082,6.378358,4,8246.8,541.0,140.5
2023-12-10 12:14:51,51.491359,6.388599,4,8271.1,541.2,140.5
2023-12-10 12:14:55,51.483635,6.398847,4,8297.1,541.4,140.4
2023-12-10 12:14:59,51.475908,6.409095,4,8326.5,541.6,140.4
2023-12-10 12:15:03,51.468182,6.419338,4,8361.1,541.5,140.4
2023-12-10 12:15:07,51.460451,6.429567,4,8402.3,541.4,140.5
2023-12-10 12:15:11,51.452715,6.439779,4,8451.8,541.2,140.6
2023-12-10 12:15:15,51.444977,6.449970,4,8508.0,541.0,140.6
2023-12-10 12:15:19,51.437244,6.460140,4,8568.1,540.3,140.7
2023-12-10 12:15:23,51.429518,6.470291,4,8629.4,539.7,140.7
2023-12-10 12:15:27,51.421804,6.480419,4,8688.9,538.7,140.7
2023-12-10 12:15:31,51.414108,6.490527,4,8743.8,537.6,140.7
2023-12-10 12:15:35,51.406433,6.500612,4,8791.4,536.2,140.7
2023-12-10 12:15:39,51.398783,6.510675,4,8828.9,534.7,140.6
2023-12-10 12:15:43,51.391156,6.520719,4,8856.4,533.4,140.6
2023-12-10 12:15:47,51.383538,6.530751,4,8876.4,532.8,140.6
2023-12-10 12:15:51,51.375918,6.540777,4,8891.5,532.8,140.6
2023-12-10 12:15:55,51.368280,6.550801,4,8904.2,533.6,140.7
2023-12-10 12:15:59,51.360613,6.560831,4,8917.1,534.9,140.8
2023-12-10 12:16:03,51.352905,6.570871,4,8932.7,536.9,140.9
2023-12-10 12:16:07,51.345141,6.580930,4,8953.6,539.7,141.0
2023-12-10 12:16:11,51.337320,6.591009,4,8980.6,542.5,141.2
2023-12-10 12:16:15,51.329451,6.601114,4,9012.1,545.2,141.3
