time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:51:27,51.607229,9.341629,0,10972.0,,
2023-01-04 17:51:31,51.607786,9.331779,4,10971.8,331.9,275.2
2023-01-04 17:51:35,51.608322,9.321929,4,10971.6,331.8,275.0
2023-01-04 17:51:39,51.608830,9.312066,4,10971.5,332.1,274.8
2023-01-04 17:51:43,51.609318,9.302190,4,10971.4,332.5,274.5
2023-01-04 17:51:47,51.609783,9.292298,4,10971.4,332.9,274.3
2023-01-04 17:51:51,51.610231,9.282387,4,10971.5,333.5,274.2
2023-01-04 17:51:55,51.610665,9.272455,4,10971.7,334.1,274.0
2023-01-04 17:51:59,51.611090,9.262500,4,10971.9,334.8,273.9
2023-01-04 17:52:03,51.611505,9.252517,4,10972.1,335.7,273.8
2023-01-04 17:52:07,51.611917,9.242508,4,10972.5,336.6,273.8
2023-01-04 17:52:11,51.612325,9.232476,4,10972.8,337.4,273.7
2023-01-04 17:52:15,51.612735,9.222431,4,10973.2,337.8,273.8
2023-01-04 17:52:19,51.613145,9.212381,4,10973.5,338.0,273.8
2023-01-04 17:52:23,51.613560,9.202335,4,10973.9,337.8,273.8
2023-01-04 17:52:27,51.613982,9.192305,4,10974.1,337.3,273.9
2023-01-04 17:52:31,51.614410,9.182297,4,10974.3,336.6,273.9
2023-01-04 17:52:35,51.614850,9.172320,4,10974.4,335.6,274.1
2023-01-04 17:52:39,51.615301,9.162380,4,10974.4,334.4,274.2
2023-01-04 17:52:43,51.615762,9.152470,4,10974.2,333.5,274.3
2023-01-04 17:52:47,51.616230,9.142573,4,10974.0,333.0,274.4
2023-01-04 17:52:51,51.616702,9.132685,4,10973.8,332.7,274.4
2023-01-04 17:52:55,51.617177,9.122793,4,10973.6,332.9,274.4
2023-01-04 17:52:59,51.617652,9.112884,4,10973.4,333.4,274.4
2023-01-04 17:53:03,51.618127,9.102954,4,10973.2,334.2,274.4
2023-01-04 17:53:07,51.618594,9.092984,4,10973.1,335.4,274.3
2023-01-04 17:53:11,51.619058,9.082976,4,10973.1,336.7,274.3
2023-01-04 17:53:15,51.619516,9.072933,4,10973.2,337.9,274.2
2023-01-04 17:53:19,51.619970,9.062855,4,10973.2,339.0,274.2
2023-01-04 17:53:23,51.620419,9.052745,4,10973.3,340.1,274.1
2023-01-04 17:53:27,51.620865,9.042602,4,10973.3,341.1,274.1
2023-01-04 17:53:31,51.621306,9.032430,4,10973.2,342.1,274.0
2023-01-04 17:53:35,51.621743,9.022232,4,10973.1,342.9,274.0
2023-01-04 17:53:39,51.622178,9.012010,4,10972.9,343.8,273.9
2023-01-04 17:53:43,51.622610,9.001765,4,10972.6,344.5,273.9
2023-01-04 17:53:47,51.623042,8.991503,4,10972.3,345.1,273.9
2023-01-04 17:53:51,51.623478,8.981226,4,10972.0,345.6,273.9
2023-01-04 17:53:55,51.623916,8.970939,4,10971.8,345.9,273.9
2023-01-04 17:53:59,51.624361,8.960646,4,10971.8,346.1,274.0
2023-01-04 17:54:03,51.624813,8.950352,4,10971.9,346.2,274.0
2023-01-04 17:54:07,51.625276,8.940058,4,10972.2,346.2,274.1
2023-01-04 17:54:11,51.625747,8.929766,4,10972.7,346.2,274.2
2023-01-04 17:54:15,51.626227,8.919478,4,10973.4,346.1,274.3
2023-01-04 17:54:19,51.626712,8.909191,4,10974.0,346.1,274.3
2023-01-04 17:54:23,51.627201,8.898905,4,10974.4,346.0,274.4
2023-01-04 17:54:27,51.627692,8.888622,4,10974.7,346.0,274.4
2023-01-04 17:54:31,51.628181,8.878339,4,10974.7,346.0,274.4
2023-01-04 17:54:35,51.628670,8.868057,4,10974.2,345.9,274.4
2023-01-04 17:54:39,51.629154,8.857776,4,10973.2,345.8,274.3
2023-01-04 17:54:43,51.629631,8.847495,4,10971.9,345.8,274.3
2023-01-04 17:54:47,51.630099,8.837219,4,10970.5,345.6,274.2
2023-01-04 17:54:51,51.630555,8.826946,4,10969.1,345.4,274.1
2023-01-04 17:54:55,51.630998,8.816679,4,10968.0,345.2,274.0
2023-01-04 17:54:59,51.631425,8.806420,4,10967.3,344.9,273.8
2023-01-04 17:55:03,51.631835,8.796169,4,10967.2,344.6,273.7
2023-01-04 17:55:07,51.632223,8.785929,4,10968.0,344.1,273.5
2023-01-04 17:55:11,51.632591,8.775698,4,10969.6,343.7,273.3
2023-01-04 17:55:15,51.632949,8.765479,4,10971.7,343.3,273.2
2023-01-04 17:55:19,51.633301,8.755267,4,10974.0,343.1,273.2
2023-01-04 17:55:23,51.633657,8.745061,4,10976.1,342.8,273.2
2023-01-04 17:55:27,51.634021,8.734861,4,10977.6,342.7,273.3
2023-01-04 17:55:31,51.634403,8.724665,4,10978.2,342.6,273.5
2023-01-04 17:55:35,51.634807,8.714471,4,10977.7,342.6,273.7
