time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:39:29,50.958132,7.163356,0,11178.8,,
2023-01-04 14:39:33,50.950393,7.171870,4,11196.5,508.8,145.3
2023-01-04 14:39:37,50.942677,7.180397,4,11211.8,508.1,145.2
2023-01-04 14:39:41,50.934976,7.188938,4,11225.0,507.7,145.0
2023-01-04 14:39:45,50.927285,7.197502,4,11236.1,507.7,144.9
2023-01-04 14:39:49,50.919597,7.206091,4,11245.5,508.1,144.8
2023-01-04 14:39:53,50.911905,7.214713,4,11253.3,508.9,144.7
2023-01-04 14:39:57,50.904204,7.223370,4,11259.8,510.1,144.7
2023-01-04 14:40:01,50.896488,7.232066,4,11265.1,511.5,144.6
2023-01-04 14:40:05,50.888757,7.240794,4,11269.3,512.8,144.5
2023-01-04 14:40:09,50.881012,7.249538,4,11272.7,513.8,144.5
2023-01-04 14:40:13,50.873255,7.258292,4,11275.2,514.6,144.5
2023-01-04 14:40:17,50.865483,7.267043,4,11277.0,515.2,144.6
2023-01-04 14:40:21,50.857702,7.275782,4,11278.2,515.4,144.7
2023-01-04 14:40:25,50.849909,7.284495,4,11278.9,515.4,144.8
2023-01-04 14:40:29,50.842108,7.293175,4,11279.1,515.2,144.9
2023-01-04 14:40:33,50.834296,7.301817,4,11279.1,514.9,145.1
2023-01-04 14:40:37,50.826478,7.310442,4,11278.8,514.9,145.1
2023-01-04 14:40:41,50.818655,7.319055,4,11278.3,514.9,145.2
2023-01-04 14:40:45,50.810826,7.327670,4,11277.7,515.3,145.2
2023-01-04 14:40:49,50.802994,7.336302,4,11277.1,515.7,145.1
2023-01-04 14:40:53,50.795160,7.344959,4,11276.5,516.4,145.1
2023-01-04 14:40:57,50.787326,7.353658,4,11276.1,517.2,144.9
2023-01-04 14:41:01,50.779490,7.362404,4,11275.8,518.2,144.8
2023-01-04 14:41:05,50.771654,7.371196,4,11275.6,519.2,144.6
2023-01-04 14:41:09,50.763809,7.380022,4,11275.6,520.3,144.6
2023-01-04 14:41:13,50.755957,7.388874,4,11275.7,521.1,144.5
2023-01-04 14:41:17,50.748089,7.397740,4,11275.9,522.1,144.5
2023-01-04 14:41:21,50.740207,7.406615,4,11276.1,523.0,144.5
2023-01-04 14:41:25,50.732304,7.415487,4,11276.4,523.9,144.6
2023-01-04 14:41:29,50.724377,7.424345,4,11276.7,524.7,144.7
2023-01-04 14:41:33,50.716427,7.433186,4,11277.1,525.4,144.8
2023-01-04 14:41:37,50.708459,7.442009,4,11277.4,525.9,145.0
