time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:21:45,51.761589,6.355067,0,3048.4,,
2023-12-06 18:21:49,51.759601,6.361626,4,3046.3,244.3,116.1
2023-12-06 18:21:53,51.757265,6.370049,4,3046.9,308.7,114.1
2023-12-06 18:21:57,51.754625,6.379966,4,3049.2,361.1,113.3
2023-12-06 18:22:01,51.751731,6.391002,4,3052.0,400.9,113.0
2023-12-06 18:22:05,51.748631,6.402786,4,3054.3,428.4,113.0
2023-12-06 18:22:09,51.745372,6.414944,4,3055.1,443.3,113.4
2023-12-06 18:22:13,51.742004,6.427107,4,3053.2,445.8,114.1
2023-12-06 18:22:17,51.738574,6.438902,4,3047.7,436.0,115.1
2023-12-06 18:22:21,51.735132,6.449956,4,3037.4,414.0,116.7
2023-12-06 18:22:25,51.731727,6.459905,4,3021.4,380.4,118.9
2023-12-06 18:22:29,51.728383,6.468630,4,2999.3,343.4,121.7
2023-12-06 18:22:33,51.725086,6.476345,4,2972.3,313.7,124.6
2023-12-06 18:22:37,51.721825,6.483287,4,2941.2,291.6,127.2
2023-12-06 18:22:41,51.718588,6.489696,4,2907.2,276.8,129.2
2023-12-06 18:22:45,51.715362,6.495812,4,2871.3,268.9,130.4
2023-12-06 18:22:49,51.712134,6.501874,4,2834.6,267.6,130.7
2023-12-06 18:22:53,51.708886,6.508117,4,2798.0,272.9,130.0
2023-12-06 18:22:57,51.705618,6.514698,4,2762.3,282.4,128.7
2023-12-06 18:23:01,51.702328,6.521566,4,2727.5,290.7,127.7
2023-12-06 18:23:05,51.699027,6.528650,4,2693.4,296.8,126.9
2023-12-06 18:23:09,51.695718,6.535875,4,2659.8,300.9,126.5
2023-12-06 18:23:13,51.692409,6.543165,4,2626.7,302.6,126.2
2023-12-06 18:23:17,51.689106,6.550445,4,2593.9,302.2,126.2
2023-12-06 18:23:21,51.685815,6.557645,4,2561.1,299.6,126.4
2023-12-06 18:23:25,51.682542,6.564704,4,2528.4,295.4,126.8
2023-12-06 18:23:29,51.679283,6.571639,4,2495.8,291.5,127.2
2023-12-06 18:23:33,51.676035,6.578483,4,2463.3,288.8,127.4
2023-12-06 18:23:37,51.672794,6.585266,4,2431.0,286.9,127.6
2023-12-06 18:23:41,51.669557,6.592021,4,2399.1,286.0,127.7
2023-12-06 18:23:45,51.666319,6.598779,4,2367.5,286.2,127.7
2023-12-06 18:23:49,51.663076,6.605568,4,2336.5,287.2,127.6
2023-12-06 18:23:53,51.659825,6.612420,4,2306.0,289.2,127.4
2023-12-06 18:23:57,51.656569,6.619337,4,2275.9,291.1,127.2
2023-12-06 18:24:01,51.653309,6.626311,4,2246.0,292.7,127.0
2023-12-06 18:24:05,51.650049,6.633332,4,2216.2,294.0,126.8
2023-12-06 18:24:09,51.646794,6.640390,4,2186.2,294.9,126.6
2023-12-06 18:24:13,51.643546,6.647478,4,2155.8,295.5,126.4
2023-12-06 18:24:17,51.640306,6.654584,4,2124.9,295.7,126.3
2023-12-06 18:24:21,51.637085,6.661703,4,2093.2,295.5,126.1
