time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:13:46,50.818376,7.217720,0,923.0,,
2023-12-08 06:13:50,50.816586,7.223950,4,973.4,233.6,114.5
2023-12-08 06:13:54,50.815123,7.230638,4,1028.8,241.6,109.1
2023-12-08 06:13:58,50.813930,7.237689,4,1088.1,249.2,105.0
2023-12-08 06:14:02,50.812939,7.245004,4,1149.6,255.4,102.1
2023-12-08 06:14:06,50.812094,7.252487,4,1212.1,259.5,100.1
2023-12-08 06:14:10,50.811332,7.260040,4,1274.2,261.2,99.1
2023-12-08 06:14:14,50.810606,7.267587,4,1334.8,260.7,98.7
2023-12-08 06:14:18,50.809911,7.275136,4,1394.0,260.5,98.3
2023-12-08 06:14:22,50.809250,7.282703,4,1452.2,260.8,97.9
2023-12-08 06:14:26,50.808629,7.290317,4,1509.9,262.1,97.4
2023-12-08 06:14:30,50.808055,7.297999,4,1567.4,264.1,96.7
2023-12-08 06:14:34,50.807532,7.305770,4,1625.3,266.9,96.1
2023-12-08 06:14:38,50.807066,7.313656,4,1683.9,270.5,95.3
2023-12-08 06:14:42,50.806657,7.321676,4,1743.5,274.8,94.6
2023-12-08 06:14:46,50.806264,7.329810,4,1803.8,278.6,94.4
2023-12-08 06:14:50,50.805832,7.338031,4,1864.3,281.7,94.8
2023-12-08 06:14:54,50.805303,7.346306,4,1924.1,284.0,95.8
2023-12-08 06:14:58,50.804619,7.354605,4,1982.8,285.8,97.4
2023-12-08 06:15:02,50.803724,7.362897,4,2039.7,287.3,99.7
2023-12-08 06:15:06,50.802561,7.371151,4,2094.2,288.8,102.6
2023-12-08 06:15:10,50.801076,7.379338,4,2145.7,290.9,106.0
2023-12-08 06:15:14,50.799269,7.387454,4,2194.7,293.9,109.4
2023-12-08 06:15:18,50.797181,7.395510,4,2242.1,297.4,112.3
2023-12-08 06:15:22,50.794853,7.403518,4,2289.3,301.1,114.7
2023-12-08 06:15:26,50.792323,7.411490,4,2337.2,304.7,116.7
2023-12-08 06:15:30,50.789635,7.419441,4,2387.0,308.0,118.1
2023-12-08 06:15:34,50.786826,7.427383,4,2439.9,310.9,119.2
2023-12-08 06:15:38,50.783938,7.435329,4,2496.9,313.1,119.9
2023-12-08 06:15:42,50.781000,7.443285,4,2558.2,314.8,120.3
2023-12-08 06:15:46,50.778029,7.451249,4,2622.6,316.0,120.5
2023-12-08 06:15:50,50.775035,7.459220,4,2689.2,316.8,120.7
2023-12-08 06:15:54,50.772036,7.467197,4,2756.6,317.1,120.7
2023-12-08 06:15:58,50.769046,7.475180,4,2823.8,317.1,120.6
2023-12-08 06:16:02,50.766078,7.483164,4,2889.7,316.5,120.4
2023-12-08 06:16:06,50.763147,7.491150,4,2953.1,315.6,120.1
2023-12-08 06:16:10,50.760257,7.499143,4,3013.2,314.7,119.7
2023-12-08 06:16:14,50.757391,7.507168,4,3069.8,315.0,119.4
2023-12-08 06:16:18,50.754529,7.515244,4,3122.9,316.4,119.3
2023-12-08 06:16:22,50.751647,7.523397,4,3172.3,319.3,119.2
2023-12-08 06:16:26,50.748727,7.531650,4,3217.9,323.3,119.2
2023-12-08 06:16:30,50.745749,7.540028,4,3259.8,328.6,119.3
2023-12-08 06:16:34,50.742690,7.548553,4,3297.8,335.1,119.6
