time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:42:10,51.854794,9.382637,0,6922.7,,
2023-01-03 09:42:14,51.848157,9.381729,4,6943.3,359.9,184.8
2023-01-03 09:42:18,51.841520,9.380813,4,6961.4,359.9,184.9
2023-01-03 09:42:22,51.834877,9.379888,4,6977.0,360.3,184.9
2023-01-03 09:42:26,51.828225,9.378955,4,6990.1,360.8,185.0
2023-01-03 09:42:30,51.821563,9.378017,4,7000.7,361.4,185.0
2023-01-03 09:42:34,51.814881,9.377068,4,7008.8,362.5,185.0
2023-01-03 09:42:38,51.808181,9.376111,4,7014.5,363.4,185.0
2023-01-03 09:42:42,51.801456,9.375149,4,7017.7,364.8,185.1
2023-01-03 09:42:46,51.794709,9.374179,4,7018.7,366.0,185.1
2023-01-03 09:42:50,51.787950,9.373208,4,7018.1,366.7,185.1
2023-01-03 09:42:54,51.781183,9.372241,4,7016.4,367.1,185.1
2023-01-03 09:42:58,51.774417,9.371281,4,7013.9,367.0,185.0
2023-01-03 09:43:02,51.767658,9.370331,4,7011.2,366.6,185.0
2023-01-03 09:43:06,51.760913,9.369396,4,7008.7,365.8,184.9
2023-01-03 09:43:10,51.754191,9.368480,4,7007.1,364.6,184.8
2023-01-03 09:43:14,51.747493,9.367585,4,7006.5,363.1,184.7
2023-01-03 09:43:18,51.740814,9.366707,4,7006.7,362.1,184.7
2023-01-03 09:43:22,51.734151,9.365840,4,7007.7,361.2,184.6
2023-01-03 09:43:26,51.727491,9.364979,4,7009.0,361.0,184.6
2023-01-03 09:43:30,51.720831,9.364119,4,7010.6,361.0,184.6
2023-01-03 09:43:34,51.714161,9.363252,4,7012.0,361.6,184.6
2023-01-03 09:43:38,51.707476,9.362376,4,7013.1,362.4,184.6
2023-01-03 09:43:42,51.700769,9.361483,4,7013.7,363.6,184.7
2023-01-03 09:43:46,51.694039,9.360576,4,7013.7,364.9,184.8
2023-01-03 09:43:50,51.687289,9.359653,4,7013.2,366.0,184.8
2023-01-03 09:43:54,51.680530,9.358720,4,7012.4,366.6,184.9
2023-01-03 09:43:58,51.673761,9.357779,4,7011.5,367.1,184.9
2023-01-03 09:44:02,51.666992,9.356833,4,7010.5,367.2,185.0
2023-01-03 09:44:06,51.660225,9.355885,4,7009.6,367.0,185.0
2023-01-03 09:44:10,51.653465,9.354936,4,7009.0,366.7,185.0
2023-01-03 09:44:14,51.646719,9.353990,4,7008.7,365.9,185.0
2023-01-03 09:44:18,51.639984,9.353050,4,7008.8,365.3,184.9
2023-01-03 09:44:22,51.633264,9.352115,4,7009.1,364.5,184.9
2023-01-03 09:44:26,51.626555,9.351186,4,7009.5,363.9,184.9
2023-01-03 09:44:30,51.619860,9.350265,4,7010.0,363.1,184.9
2023-01-03 09:44:42,51.599841,9.347558,12,7011.2,361.9,184.8
2023-01-03 09:44:46,51.593190,9.346678,4,7011.3,360.6,184.7
2023-01-03 09:44:50,51.586547,9.345804,4,7011.2,360.1,184.7
2023-01-03 09:44:54,51.579908,9.344934,4,7011.0,360.0,184.7
2023-01-03 09:44:58,51.573272,9.344069,4,7010.8,359.8,184.6
2023-01-03 09:45:02,51.566637,9.343202,4,7010.5,359.7,184.6
2023-01-03 09:45:06,51.560000,9.342331,4,7010.3,359.8,184.7
