time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:44:54,51.260818,6.710804,0,931.0,,
2023-12-10 11:44:58,51.259451,6.707953,4,967.4,121.5,232.5
2023-12-10 11:45:02,51.258067,6.705156,4,1003.5,120.6,231.7
2023-12-10 11:45:06,51.256668,6.702374,4,1038.8,120.7,231.2
2023-12-10 11:45:10,51.255250,6.699558,4,1072.7,122.2,231.2
2023-12-10 11:45:14,51.253820,6.696667,4,1104.6,124.6,231.7
2023-12-10 11:45:18,51.252372,6.693658,4,1134.0,128.4,232.4
2023-12-10 11:45:22,51.250911,6.690482,4,1160.4,133.3,233.7
2023-12-10 11:45:26,51.249433,6.687104,4,1183.2,139.4,235.1
2023-12-10 11:45:30,51.247923,6.683527,4,1203.3,145.9,236.0
2023-12-10 11:45:34,51.246358,6.679768,4,1221.9,152.7,236.4
2023-12-10 11:45:38,51.244714,6.675846,4,1240.3,159.7,236.2
2023-12-10 11:45:42,51.242968,6.671779,4,1259.7,166.8,235.6
2023-12-10 11:45:46,51.241101,6.667586,4,1281.2,174.1,234.6
2023-12-10 11:45:50,51.239086,6.663288,4,1306.3,181.6,233.2
2023-12-10 11:45:54,51.236902,6.658906,4,1336.1,189.5,231.5
2023-12-10 11:45:58,51.234536,6.654525,4,1370.9,195.7,229.2
2023-12-10 11:46:02,51.231974,6.650279,4,1410.3,199.5,226.1
2023-12-10 11:46:06,51.229209,6.646307,4,1454.0,201.0,222.0
2023-12-10 11:46:10,51.226231,6.642746,4,1501.6,201.1,216.8
2023-12-10 11:46:14,51.223028,6.639732,4,1552.6,200.9,210.5
2023-12-10 11:46:18,51.219593,6.637404,4,1606.8,201.6,203.0
2023-12-10 11:46:22,51.215918,6.635894,4,1663.7,205.1,194.4
2023-12-10 11:46:26,51.212007,6.635215,4,1722.9,212.6,186.2
2023-12-10 11:46:30,51.207902,6.635216,4,1783.7,221.8,180.0
2023-12-10 11:46:34,51.203638,6.635731,4,1845.6,231.1,175.7
2023-12-10 11:46:38,51.199255,6.636593,4,1907.9,238.6,173.0
2023-12-10 11:46:42,51.194790,6.637636,4,1970.1,243.8,171.7
2023-12-10 11:46:46,51.190284,6.638695,4,2031.6,246.1,171.6
2023-12-10 11:46:50,51.185773,6.639605,4,2091.7,245.7,172.8
2023-12-10 11:46:54,51.181285,6.640305,4,2150.0,243.7,174.4
2023-12-10 11:46:58,51.176828,6.640962,4,2206.6,241.8,174.7
2023-12-10 11:47:02,51.172404,6.641766,4,2261.2,240.7,173.5
2023-12-10 11:47:06,51.168014,6.642913,4,2314.0,240.3,170.7
2023-12-10 11:47:10,51.163665,6.644597,4,2364.9,241.9,166.4
2023-12-10 11:47:14,51.159357,6.647010,4,2414.0,246.7,160.6
2023-12-10 11:47:18,51.155096,6.650348,4,2461.1,256.5,153.8
2023-12-10 11:47:22,51.150899,6.654739,4,2506.4,271.3,146.7
2023-12-10 11:47:26,51.146856,6.660109,4,2550.5,284.4,140.2
2023-12-10 11:47:30,51.143063,6.666332,4,2594.0,294.1,134.2
2023-12-10 11:47:34,51.139618,6.673284,4,2637.6,300.3,128.3
