time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:13:27,50.521391,6.884409,0,10978.7,,
2023-12-08 08:13:31,50.524196,6.873361,4,10977.2,408.7,291.8
2023-12-08 08:13:35,50.526998,6.862321,4,10975.7,408.4,291.8
2023-12-08 08:13:39,50.529797,6.851290,4,10974.2,408.0,291.8
2023-12-08 08:13:43,50.532592,6.840266,4,10972.8,407.7,291.7
2023-12-08 08:13:47,50.535385,6.829249,4,10971.5,407.4,291.7
2023-12-08 08:13:51,50.538174,6.818235,4,10970.3,407.2,291.7
2023-12-08 08:13:55,50.540962,6.807224,4,10969.1,407.0,291.7
2023-12-08 08:13:59,50.543746,6.796215,4,10967.9,406.9,291.7
2023-12-08 08:14:03,50.546530,6.785204,4,10966.8,406.9,291.7
2023-12-08 08:14:07,50.549312,6.774190,4,10965.7,407.0,291.7
2023-12-08 08:14:11,50.552093,6.763173,4,10964.6,407.0,291.7
2023-12-08 08:14:15,50.554875,6.752148,4,10963.5,407.2,291.7
2023-12-08 08:14:19,50.557656,6.741120,4,10962.5,407.3,291.7
2023-12-08 08:14:23,50.560437,6.730089,4,10961.7,407.4,291.7
2023-12-08 08:14:27,50.563217,6.719055,4,10960.9,407.4,291.6
2023-12-08 08:14:31,50.565999,6.708020,4,10960.4,407.5,291.7
2023-12-08 08:14:35,50.568780,6.696988,4,10960.1,407.4,291.7
2023-12-08 08:14:39,50.571561,6.685957,4,10960.0,407.3,291.7
2023-12-08 08:14:43,50.574343,6.674929,4,10960.3,407.2,291.7
2023-12-08 08:14:47,50.577124,6.663903,4,10960.9,407.1,291.7
2023-12-08 08:14:51,50.579906,6.652877,4,10961.6,407.1,291.7
2023-12-08 08:14:55,50.582686,6.641848,4,10962.5,407.2,291.7
2023-12-08 08:14:59,50.585462,6.630814,4,10963.4,407.2,291.6
2023-12-08 08:15:03,50.588237,6.619774,4,10964.2,407.3,291.6
2023-12-08 08:15:07,50.591006,6.608725,4,10965.0,407.5,291.5
2023-12-08 08:15:11,50.593772,6.597666,4,10965.6,407.7,291.5
2023-12-08 08:15:15,50.596535,6.586597,4,10966.0,408.0,291.5
2023-12-08 08:15:19,50.599294,6.575518,4,10966.3,408.2,291.4
2023-12-08 08:15:23,50.602052,6.564433,4,10966.5,408.4,291.4
2023-12-08 08:15:27,50.604810,6.553341,4,10966.7,408.6,291.4
2023-12-08 08:15:31,50.607569,6.542243,4,10966.7,408.7,291.4
2023-12-08 08:15:35,50.610329,6.531141,4,10966.8,408.9,291.4
2023-12-08 08:15:39,50.613094,6.520038,4,10966.9,409.0,291.4
2023-12-08 08:15:43,50.615862,6.508933,4,10967.0,409.1,291.5
2023-12-08 08:15:47,50.618633,6.497823,4,10967.1,409.3,291.5
2023-12-08 08:15:51,50.621407,6.486711,4,10967.3,409.4,291.5
2023-12-08 08:15:55,50.624181,6.475595,4,10967.5,409.5,291.5
2023-12-08 08:15:59,50.626959,6.464476,4,10967.7,409.7,291.5
2023-12-08 08:16:03,50.629737,6.453348,4,10968.0,409.9,291.5
2023-12-08 08:16:07,50.632515,6.442215,4,10968.3,410.1,291.5
2023-12-08 08:16:11,50.635293,6.431076,4,10968.6,410.2,291.5
2023-12-08 08:16:15,50.638071,6.419931,4,10969.0,410.4,291.5
2023-12-08 08:16:19,50.640846,6.408780,4,10969.4,410.5,291.4
2023-12-08 08:16:23,50.643622,6.397628,4,10969.8,410.6,291.4
2023-12-08 08:16:27,50.646397,6.386471,4,10970.2,410.6,291.4
2023-12-08 08:16:31,50.649169,6.375310,4,10970.5,410.7,291.4
2023-12-08 08:16:35,50.651940,6.364148,4,10970.8,410.7,291.4
2023-12-08 08:16:39,50.654707,6.352983,4,10971.1,410.7,291.4
2023-12-08 08:16:43,50.657473,6.341820,4,10971.3,410.6,291.4
2023-12-08 08:16:47,50.660238,6.330656,4,10971.5,410.6,291.3
2023-12-08 08:16:51,50.662999,6.319493,4,10971.7,410.4,291.3
2023-12-08 08:16:55,50.665759,6.308331,4,10972.0,410.4,291.3
2023-12-08 08:16:59,50.668515,6.297171,4,10972.2,410.2,291.3
2023-12-08 08:17:03,50.671270,6.286015,4,10972.6,410.1,291.3
2023-12-08 08:17:07,50.674022,6.274863,4,10972.9,409.8,291.3
2023-12-08 08:17:11,50.676773,6.263713,4,10973.4,409.7,291.3
2023-12-08 08:17:15,50.679522,6.252567,4,10973.9,409.5,291.3
2023-12-08 08:17:19,50.682271,6.241423,4,10974.4,409.5,291.3
2023-12-08 08:17:23,50.685019,6.230283,4,10975.0,409.3,291.3
2023-12-08 08:17:27,50.687769,6.219144,4,10975.7,409.3,291.3
2023-12-08 08:17:31,50.690521,6.208008,4,10976.3,409.2,291.3
2023-12-08 08:17:35,50.693273,6.196873,4,10977.0,409.2,291.3
2023-12-08 08:17:39,50.696025,6.185738,4,10977.8,409.1,291.3
2023-12-08 08:17:43,50.698780,6.174606,4,10978.5,409.1,291.3
2023-12-08 08:17:47,50.701530,6.163472,4,10979.2,409.0,291.3
2023-12-08 08:17:51,50.704279,6.152335,4,10979.9,409.1,291.3
2023-12-08 08:17:55,50.707023,6.141197,4,10980.5,409.0,291.3
2023-12-08 08:17:59,50.709760,6.130057,4,10981.0,408.9,291.2
2023-12-08 08:18:03,50.712491,6.118912,4,10981.3,408.9,291.2
2023-12-08 08:18:15,50.720646,6.085455,12,10981.5,408.9,291.1
2023-12-08 08:18:19,50.723358,6.074299,4,10981.2,408.8,291.0
2023-12-08 08:18:23,50.726068,6.063140,4,10980.5,408.8,291.0
2023-12-08 08:18:27,50.728779,6.051981,4,10979.5,408.8,291.0
2023-12-08 08:18:31,50.731490,6.040824,4,10978.2,408.8,291.0
2023-12-08 08:18:35,50.734204,6.029665,4,10976.5,408.9,291.0
