time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:08:51,50.521231,6.226723,0,10675.1,,
2023-12-07 11:08:55,50.518745,6.241514,4,10674.4,525.6,104.8
2023-12-07 11:08:59,50.516259,6.256298,4,10673.8,525.4,104.8
2023-12-07 11:09:03,50.513775,6.271078,4,10673.1,525.3,104.8
2023-12-07 11:09:07,50.511291,6.285858,4,10672.3,525.3,104.8
2023-12-07 11:09:11,50.508812,6.300637,4,10671.2,525.2,104.8
2023-12-07 11:09:15,50.506334,6.315419,4,10669.8,525.4,104.8
2023-12-07 11:09:19,50.503859,6.330206,4,10668.2,525.5,104.7
2023-12-07 11:09:23,50.501386,6.344994,4,10666.4,525.5,104.7
2023-12-07 11:09:27,50.498911,6.359783,4,10664.5,525.6,104.7
2023-12-07 11:09:31,50.496434,6.374573,4,10662.8,525.7,104.7
2023-12-07 11:09:35,50.493952,6.389363,4,10661.2,525.8,104.8
2023-12-07 11:09:39,50.491463,6.404151,4,10660.0,525.8,104.8
2023-12-07 11:09:43,50.488966,6.418936,4,10659.3,525.9,104.9
2023-12-07 11:09:47,50.486458,6.433719,4,10659.0,526.0,104.9
2023-12-07 11:09:51,50.483944,6.448499,4,10659.2,526.0,105.0
2023-12-07 11:09:55,50.481422,6.463277,4,10659.8,526.1,105.0
2023-12-07 11:09:59,50.478893,6.478055,4,10660.7,526.2,105.0
2023-12-07 11:10:03,50.476360,6.492832,4,10661.8,526.3,105.1
2023-12-07 11:10:07,50.473821,6.507610,4,10663.0,526.4,105.1
2023-12-07 11:10:11,50.471280,6.522389,4,10664.3,526.5,105.1
2023-12-07 11:10:15,50.468737,6.537170,4,10665.7,526.6,105.1
2023-12-07 11:10:19,50.466192,6.551952,4,10666.9,526.7,105.1
2023-12-07 11:10:23,50.463644,6.566736,4,10668.1,526.8,105.1
2023-12-07 11:10:27,50.461095,6.581519,4,10669.0,526.8,105.2
2023-12-07 11:10:31,50.458546,6.596303,4,10669.6,526.9,105.2
2023-12-07 11:10:35,50.455995,6.611088,4,10669.9,527.0,105.2
2023-12-07 11:10:39,50.453444,6.625870,4,10669.7,526.9,105.2
2023-12-07 11:10:43,50.450894,6.640655,4,10669.0,527.0,105.1
2023-12-07 11:10:47,50.448344,6.655438,4,10667.9,527.0,105.2
2023-12-07 11:10:51,50.445792,6.670219,4,10666.6,527.0,105.2
2023-12-07 11:10:55,50.443242,6.685002,4,10665.2,527.0,105.1
2023-12-07 11:10:59,50.440691,6.699784,4,10663.9,527.1,105.2
2023-12-07 11:11:03,50.438140,6.714568,4,10662.8,527.1,105.2
2023-12-07 11:11:07,50.435588,6.729350,4,10662.0,527.1,105.2
2023-12-07 11:11:11,50.433036,6.744133,4,10661.7,527.2,105.2
2023-12-07 11:11:15,50.430484,6.758916,4,10661.9,527.2,105.2
