time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:58:18,52.223790,6.997158,0,10668.2,,
2023-12-07 09:58:22,52.223447,7.012875,4,10668.3,520.6,92.0
2023-12-07 09:58:26,52.223097,7.028589,4,10668.4,520.5,92.1
2023-12-07 09:58:30,52.222738,7.044299,4,10668.4,520.4,92.1
2023-12-07 09:58:34,52.222366,7.060005,4,10668.3,520.3,92.2
2023-12-07 09:58:38,52.221974,7.075703,4,10668.1,520.1,92.3
2023-12-07 09:58:42,52.221563,7.091392,4,10667.9,519.8,92.4
2023-12-07 09:58:46,52.221132,7.107076,4,10667.5,519.7,92.6
2023-12-07 09:58:50,52.220686,7.122758,4,10667.1,519.7,92.7
2023-12-07 09:58:54,52.220224,7.138435,4,10666.8,519.6,92.7
2023-12-07 09:58:58,52.219744,7.154110,4,10666.5,519.6,92.9
2023-12-07 09:59:02,52.219254,7.169785,4,10666.4,519.6,92.9
2023-12-07 09:59:06,52.218749,7.185463,4,10666.5,519.7,93.0
2023-12-07 09:59:10,52.218234,7.201141,4,10666.7,519.8,93.1
2023-12-07 09:59:14,52.217710,7.216822,4,10667.1,519.9,93.1
2023-12-07 09:59:18,52.217178,7.232505,4,10667.5,520.0,93.2
2023-12-07 09:59:22,52.216642,7.248188,4,10667.8,520.0,93.2
2023-12-07 09:59:26,52.216103,7.263871,4,10668.1,520.0,93.2
2023-12-07 09:59:30,52.215565,7.279556,4,10668.2,520.1,93.2
2023-12-07 09:59:34,52.215026,7.295240,4,10668.0,520.1,93.2
2023-12-07 09:59:38,52.214491,7.310923,4,10667.6,520.1,93.2
2023-12-07 09:59:42,52.213963,7.326606,4,10667.0,520.0,93.1
2023-12-07 09:59:46,52.213439,7.342285,4,10666.2,519.9,93.1
2023-12-07 09:59:50,52.212923,7.357963,4,10665.5,519.9,93.1
2023-12-07 09:59:54,52.212416,7.373637,4,10664.8,519.7,93.0
2023-12-07 09:59:58,52.211919,7.389308,4,10664.3,519.6,93.0
2023-12-07 10:00:02,52.211435,7.404975,4,10664.0,519.4,92.9
