time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 03:15:42,50.915263,7.107959,0,944.3,,
2023-12-10 03:15:46,50.918356,7.109854,4,981.3,179.2,21.1
2023-12-10 03:15:50,50.921492,7.112891,4,1019.1,198.5,31.4
2023-12-10 03:15:54,50.924629,7.116914,4,1057.2,218.0,38.9
2023-12-10 03:15:58,50.927726,7.121730,4,1095.2,234.4,44.4
2023-12-10 03:16:02,50.930737,7.127146,4,1132.4,246.0,48.6
2023-12-10 03:16:06,50.933620,7.132968,4,1168.3,252.2,51.8
2023-12-10 03:16:10,50.936329,7.139004,4,1202.3,252.3,54.5
2023-12-10 03:16:14,50.938821,7.145060,4,1233.8,246.3,56.9
2023-12-10 03:16:18,50.941072,7.151001,4,1262.7,236.0,59.0
2023-12-10 03:16:22,50.943120,7.156854,4,1289.0,228.0,61.0
2023-12-10 03:16:26,50.945017,7.162687,4,1313.4,223.5,62.7
2023-12-10 03:16:30,50.946812,7.168563,4,1336.2,222.3,64.1
2023-12-10 03:16:34,50.948558,7.174545,4,1357.9,224.4,65.1
2023-12-10 03:16:38,50.950302,7.180701,4,1378.9,229.8,65.8
2023-12-10 03:16:42,50.952099,7.187093,4,1399.7,238.3,66.0
2023-12-10 03:16:46,50.953989,7.193776,4,1420.7,249.4,65.8
2023-12-10 03:16:50,50.955978,7.200736,4,1442.2,260.1,65.6
2023-12-10 03:16:54,50.958052,7.207927,4,1464.3,269.2,65.4
2023-12-10 03:16:58,50.960201,7.215309,4,1487.3,276.8,65.2
2023-12-10 03:17:02,50.962411,7.222840,4,1511.4,282.8,65.0
2023-12-10 03:17:06,50.964669,7.230477,4,1536.7,287.1,64.8
2023-12-10 03:17:10,50.966965,7.238179,4,1563.5,290.0,64.7
2023-12-10 03:17:14,50.969283,7.245903,4,1591.9,291.2,64.5
2023-12-10 03:17:18,50.971616,7.253633,4,1622.3,291.7,64.4
2023-12-10 03:17:22,50.973952,7.261364,4,1654.8,291.8,64.4
2023-12-10 03:17:26,50.976285,7.269098,4,1689.6,291.8,64.4
2023-12-10 03:17:30,50.978600,7.276829,4,1727.2,291.3,64.6
2023-12-10 03:17:34,50.980892,7.284557,4,1767.7,290.6,64.8
2023-12-10 03:17:38,50.983149,7.292277,4,1811.3,289.6,65.1
2023-12-10 03:17:42,50.985367,7.299992,4,1858.2,288.5,65.4
2023-12-10 03:17:46,50.987580,7.307713,4,1907.8,288.6,65.5
2023-12-10 03:17:50,50.989822,7.315460,4,1959.0,290.0,65.3
2023-12-10 03:17:54,50.992137,7.323251,4,2011.1,293.0,64.7
2023-12-10 03:17:58,50.994565,7.331104,4,2063.0,297.6,63.8
2023-12-10 03:18:02,50.997143,7.339038,4,2114.0,303.7,62.7
2023-12-10 03:18:06,50.999915,7.347069,4,2163.0,311.5,61.3
2023-12-10 03:18:10,51.002900,7.355214,4,2209.4,320.5,59.8
2023-12-10 03:18:14,51.005999,7.363480,4,2253.5,327.2,59.2
2023-12-10 03:18:18,51.009072,7.371865,4,2296.1,329.9,59.8
2023-12-10 03:18:22,51.011973,7.380373,4,2338.0,329.0,61.5
2023-12-10 03:18:26,51.014560,7.389004,4,2380.0,325.0,64.5
2023-12-10 03:18:30,51.016691,7.397758,4,2422.8,319.1,68.8
2023-12-10 03:18:34,51.018220,7.406635,4,2467.3,312.9,74.7
2023-12-10 03:18:38,51.019008,7.415636,4,2514.1,308.9,82.1
2023-12-10 03:18:42,51.019010,7.424751,4,2563.5,309.8,90.0
2023-12-10 03:18:46,51.018344,7.433950,4,2614.9,314.8,96.6
2023-12-10 03:18:50,51.017143,7.443204,4,2667.3,321.2,101.7
2023-12-10 03:18:54,51.015540,7.452483,4,2720.1,327.1,105.4
2023-12-10 03:18:58,51.013664,7.461757,4,2772.4,331.2,107.8
2023-12-10 03:19:02,51.011651,7.470997,4,2823.4,332.4,109.1
2023-12-10 03:19:06,51.009630,7.480170,4,2872.3,330.4,109.3
2023-12-10 03:19:10,51.007721,7.489255,4,2918.4,325.7,108.5
2023-12-10 03:19:14,51.005920,7.498265,4,2961.3,321.4,107.6
2023-12-10 03:19:18,51.004172,7.507227,4,3000.8,319.0,107.2
2023-12-10 03:19:22,51.002421,7.516172,4,3036.6,318.5,107.3
2023-12-10 03:19:26,51.000612,7.525129,4,3068.5,319.9,107.8
2023-12-10 03:19:30,50.998689,7.534127,4,3096.4,323.2,108.8
2023-12-10 03:19:34,50.996596,7.543197,4,3120.0,328.5,110.1
2023-12-10 03:19:38,50.994282,7.552364,4,3139.1,335.9,111.9
2023-12-10 03:19:42,50.991748,7.561624,4,3154.9,343.4,113.5
2023-12-10 03:19:46,50.989020,7.570958,4,3169.1,350.1,114.9
2023-12-10 03:19:50,50.986124,7.580345,4,3183.2,355.6,116.1
2023-12-10 03:19:54,50.983091,7.589767,4,3199.2,360.0,117.1
2023-12-10 03:19:58,50.979945,7.599200,4,3218.6,363.2,117.9
2023-12-10 03:20:02,50.976716,7.608626,4,3243.1,365.1,118.5
2023-12-10 03:20:06,50.973429,7.618026,4,3274.4,365.8,119.0
2023-12-10 03:20:10,50.970106,7.627392,4,3312.8,365.8,119.4
2023-12-10 03:20:14,50.966756,7.636733,4,3357.2,365.8,119.7
2023-12-10 03:20:18,50.963386,7.646057,4,3406.1,365.9,119.8
2023-12-10 03:20:22,50.960008,7.655371,4,3458.4,365.8,119.9
