time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:50:59,50.486810,6.779066,0,2157.4,,
2023-12-08 09:51:03,50.492182,6.777778,4,2150.9,293.6,351.3
2023-12-08 09:51:07,50.497543,6.776484,4,2146.0,293.1,351.3
2023-12-08 09:51:11,50.502897,6.775177,4,2142.3,292.8,351.2
2023-12-08 09:51:15,50.508244,6.773850,4,2139.5,292.6,351.0
2023-12-08 09:51:19,50.513588,6.772487,4,2137.1,292.5,350.8
2023-12-08 09:51:23,50.518928,6.771081,4,2134.8,292.6,350.5
2023-12-08 09:51:27,50.524267,6.769635,4,2132.4,292.7,350.2
2023-12-08 09:51:31,50.529605,6.768171,4,2130.1,292.8,350.1
2023-12-08 09:51:35,50.534939,6.766714,4,2128.1,292.6,350.2
2023-12-08 09:51:39,50.540274,6.765292,4,2126.6,292.4,350.4
2023-12-08 09:51:43,50.545607,6.763930,4,2126.0,291.9,350.8
2023-12-08 09:51:47,50.550935,6.762654,4,2126.4,291.2,351.4
2023-12-08 09:51:51,50.556263,6.761493,4,2128.1,290.7,352.1
2023-12-08 09:51:55,50.561587,6.760459,4,2131.1,289.9,353.0
2023-12-08 09:51:59,50.566896,6.759526,4,2135.1,288.7,353.6
2023-12-08 09:52:03,50.572181,6.758656,4,2139.4,287.1,354.0
2023-12-08 09:52:07,50.577427,6.757810,4,2143.4,285.0,354.1
2023-12-08 09:52:11,50.582624,6.756948,4,2146.5,282.4,354.0
2023-12-08 09:52:15,50.587758,6.756034,4,2148.2,279.2,353.6
2023-12-08 09:52:19,50.592821,6.755029,4,2147.8,275.7,352.8
2023-12-08 09:52:23,50.597797,6.753892,4,2144.8,271.7,351.7
2023-12-08 09:52:27,50.602688,6.752618,4,2138.9,267.9,350.6
2023-12-08 09:52:31,50.607522,6.751266,4,2131.2,265.3,349.9
2023-12-08 09:52:35,50.612325,6.749907,4,2122.7,263.7,349.8
2023-12-08 09:52:39,50.617130,6.748607,4,2114.4,263.4,350.3
2023-12-08 09:52:43,50.621967,6.747439,4,2107.3,264.4,351.3
2023-12-08 09:52:47,50.626864,6.746469,4,2102.6,266.7,352.8
2023-12-08 09:52:51,50.631853,6.745769,4,2101.3,270.7,354.9
2023-12-08 09:52:55,50.636961,6.745406,4,2104.3,276.3,357.4
2023-12-08 09:52:59,50.642177,6.745319,4,2111.4,281.9,359.4
2023-12-08 09:53:03,50.647438,6.745301,4,2120.5,284.3,359.9
2023-12-08 09:53:07,50.652674,6.745119,4,2129.2,283.0,358.7
2023-12-08 09:53:11,50.657822,6.744553,4,2135.5,278.8,356.0
2023-12-08 09:53:15,50.662808,6.743376,4,2137.0,272.4,351.5
2023-12-08 09:53:19,50.667568,6.741363,4,2131.5,266.3,345.0
2023-12-08 09:53:23,50.672037,6.738289,4,2116.9,263.4,336.4
2023-12-08 09:53:27,50.676132,6.734048,4,2092.1,264.7,326.7
2023-12-08 09:53:31,50.679764,6.728794,4,2058.8,266.3,317.5
2023-12-08 09:53:35,50.682835,6.722718,4,2018.8,266.1,308.6
2023-12-08 09:53:39,50.685249,6.716012,4,1974.1,264.1,299.6
2023-12-08 09:53:43,50.686908,6.708867,4,1926.7,260.5,290.1
2023-12-08 09:53:47,50.687716,6.701472,4,1878.6,256.9,279.8
2023-12-08 09:53:51,50.687577,6.694018,4,1831.7,255.3,268.3
2023-12-08 09:53:55,50.686450,6.686665,4,1787.6,259.0,256.4
2023-12-08 09:53:59,50.684505,6.679427,4,1746.8,269.2,247.0
2023-12-08 09:54:03,50.681972,6.672288,4,1709.3,280.1,240.8
2023-12-08 09:54:07,50.679078,6.665234,4,1675.2,287.7,237.1
