time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:06:29,52.459834,7.633120,0,11887.2,,
2023-01-03 13:06:33,52.452614,7.629374,4,11887.2,409.2,197.5
2023-01-03 13:06:37,52.445405,7.625658,4,11887.2,408.3,197.4
2023-01-03 13:06:41,52.438202,7.621963,4,11887.2,407.8,197.4
2023-01-03 13:06:45,52.431000,7.618283,4,11887.2,407.6,197.3
2023-01-03 13:06:49,52.423794,7.614614,4,11887.3,407.7,197.2
2023-01-03 13:06:53,52.416582,7.610951,4,11887.3,408.0,197.2
2023-01-03 13:06:57,52.409358,7.607284,4,11887.3,408.7,197.2
2023-01-03 13:07:01,52.402118,7.603610,4,11887.3,409.5,197.2
2023-01-03 13:07:05,52.394860,7.599924,4,11887.3,410.6,197.2
2023-01-03 13:07:09,52.387584,7.596226,4,11887.2,411.6,197.2
2023-01-03 13:07:13,52.380297,7.592521,4,11887.2,412.3,197.2
2023-01-03 13:07:17,52.373004,7.588810,4,11887.2,412.7,197.3
2023-01-03 13:07:21,52.365712,7.585101,4,11887.1,412.6,197.3
2023-01-03 13:07:25,52.358424,7.581392,4,11887.1,412.4,197.3
2023-01-03 13:07:29,52.351147,7.577690,4,11887.1,411.8,197.3
2023-01-03 13:07:33,52.343884,7.573999,4,11887.1,411.0,197.2
2023-01-03 13:07:37,52.336637,7.570318,4,11887.2,410.0,197.2
2023-01-03 13:07:41,52.329405,7.566647,4,11887.2,409.2,197.2
2023-01-03 13:07:45,52.322178,7.562983,4,11887.3,408.9,197.2
2023-01-03 13:07:49,52.314954,7.559324,4,11887.3,408.6,197.2
2023-01-03 13:07:53,52.307725,7.555668,4,11887.4,408.8,197.2
2023-01-03 13:07:57,52.300489,7.552015,4,11887.4,409.2,197.2
2023-01-03 13:08:01,52.293238,7.548359,4,11887.3,410.0,197.1
2023-01-03 13:08:05,52.285969,7.544700,4,11887.3,411.0,197.1
2023-01-03 13:08:09,52.278684,7.541041,4,11887.2,411.8,197.1
2023-01-03 13:08:13,52.271384,7.537379,4,11887.0,412.6,197.1
2023-01-03 13:08:17,52.264075,7.533720,4,11886.9,413.1,197.0
2023-01-03 13:08:21,52.256761,7.530064,4,11886.9,413.3,197.0
2023-01-03 13:08:25,52.249446,7.526413,4,11886.8,413.3,197.0
2023-01-03 13:08:29,52.242132,7.522769,4,11886.9,413.2,197.0
2023-01-03 13:08:33,52.234824,7.519132,4,11887.1,412.9,196.9
2023-01-03 13:08:37,52.227526,7.515505,4,11887.3,412.2,196.9
2023-01-03 13:08:41,52.220234,7.511882,4,11887.7,411.9,196.9
2023-01-03 13:08:45,52.212949,7.508261,4,11888.0,411.5,196.9
2023-01-03 13:08:49,52.205670,7.504634,4,11888.4,411.3,197.0
2023-01-03 13:08:53,52.198394,7.501000,4,11888.7,411.1,197.0
2023-01-03 13:08:57,52.191123,7.497355,4,11888.8,411.1,197.1
2023-01-03 13:09:01,52.183850,7.493693,4,11888.9,411.3,197.2
2023-01-03 13:09:05,52.176580,7.490012,4,11888.8,411.4,197.2
2023-01-03 13:09:09,52.169308,7.486313,4,11888.5,411.6,197.3
2023-01-03 13:09:13,52.162038,7.482603,4,11888.1,411.7,197.4
2023-01-03 13:09:17,52.154766,7.478890,4,11887.7,411.8,197.4
2023-01-03 13:09:21,52.147495,7.475177,4,11887.3,411.8,197.4
2023-01-03 13:09:25,52.140222,7.471474,4,11886.9,411.7,197.4
2023-01-03 13:09:29,52.132948,7.467784,4,11886.6,411.6,197.3
2023-01-03 13:09:33,52.125674,7.464114,4,11886.5,411.5,197.2
2023-01-03 13:09:37,52.118400,7.460472,4,11886.6,411.2,197.1
2023-01-03 13:09:41,52.111123,7.456842,4,11886.9,411.3,197.0
2023-01-03 13:09:45,52.103843,7.453224,4,11887.2,411.3,197.0
2023-01-03 13:09:49,52.096560,7.449608,4,11887.6,411.4,197.0
2023-01-03 13:09:53,52.089273,7.445987,4,11888.0,411.7,197.0
2023-01-03 13:09:57,52.081982,7.442351,4,11888.3,412.1,197.0
2023-01-03 13:10:01,52.074684,7.438696,4,11888.6,412.6,197.1
2023-01-03 13:10:05,52.067383,7.435013,4,11888.7,413.1,197.2
2023-01-03 13:10:09,52.060073,7.431300,4,11888.7,413.8,197.3
2023-01-03 13:10:13,52.052758,7.427568,4,11888.6,414.3,197.4
2023-01-03 13:10:17,52.045438,7.423819,4,11888.4,414.7,197.5
2023-01-03 13:10:21,52.038111,7.420061,4,11888.1,415.1,197.5
2023-01-03 13:10:25,52.030777,7.416301,4,11887.9,415.6,197.5
2023-01-03 13:10:29,52.023438,7.412544,4,11887.6,415.7,197.5
2023-01-03 13:10:33,52.016093,7.408798,4,11887.4,416.0,197.4
2023-01-03 13:10:37,52.008745,7.405068,4,11887.2,416.0,197.4
2023-01-03 13:10:41,52.001392,7.401352,4,11887.1,416.1,197.3
2023-01-03 13:10:45,51.994039,7.397654,4,11887.0,415.9,197.2
2023-01-03 13:10:49,51.986687,7.393972,4,11887.0,415.8,197.1
2023-01-03 13:10:53,51.979337,7.390305,4,11887.0,415.5,197.1
2023-01-03 13:10:57,51.971993,7.386656,4,11887.1,415.0,197.0
2023-01-03 13:11:01,51.964656,7.383022,4,11887.1,414.5,197.0
2023-01-03 13:11:05,51.957327,7.379404,4,11887.2,414.0,196.9
2023-01-03 13:11:09,51.950007,7.375799,4,11887.2,413.3,196.9
2023-01-03 13:11:13,51.942694,7.372201,4,11887.2,413.0,196.9
2023-01-03 13:11:17,51.935382,7.368605,4,11887.3,412.9,196.9
2023-01-03 13:11:21,51.928070,7.365007,4,11887.3,412.9,196.9
2023-01-03 13:11:25,51.920755,7.361401,4,11887.3,413.1,196.9
2023-01-03 13:11:29,51.913433,7.357778,4,11887.3,413.7,197.0
2023-01-03 13:11:33,51.906101,7.354136,4,11887.3,414.4,197.0
2023-01-03 13:11:37,51.898758,7.350471,4,11887.2,415.2,197.1
2023-01-03 13:11:41,51.891403,7.346786,4,11887.2,416.0,197.2
2023-01-03 13:11:45,51.884044,7.343088,4,11887.1,416.4,197.2
2023-01-03 13:11:49,51.876680,7.339384,4,11887.1,416.6,197.3
2023-01-03 13:11:53,51.869317,7.335678,4,11887.0,416.6,197.3
2023-01-03 13:11:57,51.861957,7.331976,4,11887.0,416.5,197.3
2023-01-03 13:12:01,51.854605,7.328290,4,11887.0,415.9,197.2
2023-01-03 13:12:05,51.847263,7.324620,4,11887.1,415.2,197.2
2023-01-03 13:12:09,51.839933,7.320971,4,11887.1,414.4,197.1
2023-01-03 13:12:13,51.832617,7.317342,4,11887.2,413.5,197.0
2023-01-03 13:12:17,51.825310,7.313730,4,11887.3,412.8,197.0
2023-01-03 13:12:21,51.818014,7.310132,4,11887.4,412.1,197.0
2023-01-03 13:12:25,51.810727,7.306545,4,11887.6,411.6,196.9
2023-01-03 13:12:29,51.803450,7.302968,4,11887.7,411.0,196.9
2023-01-03 13:12:33,51.796179,7.299398,4,11887.8,410.6,196.9
2023-01-03 13:12:37,51.788916,7.295833,4,11887.9,410.2,196.9
2023-01-03 13:12:41,51.781658,7.292269,4,11888.0,409.9,196.9
2023-01-03 13:12:45,51.774402,7.288706,4,11888.0,409.8,196.9
2023-01-03 13:12:49,51.767148,7.285143,4,11888.1,409.7,196.9
2023-01-03 13:12:53,51.759890,7.281576,4,11888.2,409.9,196.9
2023-01-03 13:12:57,51.752627,7.278005,4,11888.2,410.2,196.9
2023-01-03 13:13:01,51.745357,7.274429,4,11888.3,410.6,196.9
2023-01-03 13:13:05,51.738076,7.270842,4,11888.3,411.4,197.0
2023-01-03 13:13:09,51.730784,7.267248,4,11888.4,412.0,197.0
2023-01-03 13:13:13,51.723482,7.263650,4,11888.5,412.5,197.0
2023-01-03 13:13:17,51.716173,7.260048,4,11888.5,413.0,197.0
2023-01-03 13:13:21,51.708856,7.256449,4,11888.6,413.3,197.0
2023-01-03 13:13:25,51.701536,7.252854,4,11888.6,413.5,196.9
2023-01-03 13:13:29,51.694214,7.249269,4,11888.5,413.5,196.9
2023-01-03 13:13:33,51.686891,7.245696,4,11888.4,413.4,196.8
2023-01-03 13:13:37,51.679569,7.242137,4,11888.2,413.3,196.8
2023-01-03 13:13:41,51.672249,7.238592,4,11888.0,413.0,196.7
2023-01-03 13:13:45,51.664934,7.235055,4,11887.7,412.6,196.7
2023-01-03 13:13:49,51.657626,7.231524,4,11887.4,412.3,196.7
2023-01-03 13:13:53,51.650327,7.227990,4,11887.1,411.8,196.7
2023-01-03 13:13:57,51.643037,7.224453,4,11886.9,411.4,196.8
2023-01-03 13:14:01,51.635760,7.220908,4,11886.8,410.8,196.8
2023-01-03 13:14:05,51.628496,7.217347,4,11886.7,410.3,196.9
2023-01-03 13:14:09,51.621248,7.213771,4,11886.8,409.6,197.0
2023-01-03 13:14:13,51.614008,7.210183,4,11887.0,409.3,197.1
