time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:34:51,50.568142,6.952350,0,12188.4,,
2023-12-09 05:34:55,50.571025,6.941040,4,12188.2,418.3,291.9
2023-12-09 05:34:59,50.573901,6.929737,4,12188.0,417.9,291.8
2023-12-09 05:35:03,50.576773,6.918441,4,12187.9,417.5,291.8
2023-12-09 05:35:07,50.579636,6.907150,4,12187.9,417.2,291.8
2023-12-09 05:35:11,50.582492,6.895866,4,12187.9,416.8,291.7
2023-12-09 05:35:15,50.585339,6.884587,4,12187.9,416.4,291.7
2023-12-09 05:35:19,50.588174,6.873312,4,12187.9,416.0,291.6
2023-12-09 05:35:23,50.591000,6.862043,4,12187.9,415.7,291.6
2023-12-09 05:35:27,50.593816,6.850776,4,12188.0,415.4,291.5
2023-12-09 05:35:31,50.596625,6.839514,4,12188.0,415.0,291.5
2023-12-09 05:35:35,50.599426,6.828257,4,12188.1,414.7,291.4
2023-12-09 05:35:39,50.602222,6.817002,4,12188.3,414.5,291.4
2023-12-09 05:35:43,50.605013,6.805748,4,12188.4,414.4,291.3
2023-12-09 05:35:47,50.607801,6.794498,4,12188.7,414.2,291.3
2023-12-09 05:35:51,50.610585,6.783248,4,12189.0,414.1,291.3
2023-12-09 05:35:55,50.613369,6.772000,4,12189.3,414.0,291.3
2023-12-09 05:35:59,50.616152,6.760752,4,12189.6,413.9,291.3
2023-12-09 05:36:03,50.618937,6.749500,4,12189.9,414.1,291.3
2023-12-09 05:36:07,50.621725,6.738246,4,12190.1,414.2,291.3
2023-12-09 05:36:11,50.624516,6.726988,4,12190.3,414.4,291.4
2023-12-09 05:36:15,50.627312,6.715725,4,12190.3,414.6,291.4
2023-12-09 05:36:19,50.630113,6.704453,4,12190.2,415.0,291.4
2023-12-09 05:36:23,50.632919,6.693174,4,12190.0,415.3,291.4
2023-12-09 05:36:27,50.635729,6.681884,4,12189.8,415.6,291.4
2023-12-09 05:36:31,50.638540,6.670585,4,12189.5,416.0,291.4
2023-12-09 05:36:35,50.641351,6.659272,4,12189.2,416.4,291.4
2023-12-09 05:36:39,50.644163,6.647945,4,12189.0,416.8,291.4
2023-12-09 05:36:43,50.646970,6.636603,4,12188.9,417.2,291.3
2023-12-09 05:36:47,50.649774,6.625244,4,12189.0,417.6,291.3
2023-12-09 05:36:51,50.652574,6.613870,4,12189.2,418.1,291.2
2023-12-09 05:36:55,50.655369,6.602479,4,12189.5,418.4,291.2
2023-12-09 05:36:59,50.658162,6.591075,4,12189.7,418.8,291.1
2023-12-09 05:37:03,50.660955,6.579658,4,12190.0,419.2,291.1
2023-12-09 05:37:07,50.663745,6.568230,4,12190.1,419.5,291.1
2023-12-09 05:37:11,50.666536,6.556792,4,12190.0,419.8,291.1
2023-12-09 05:37:15,50.669327,6.545345,4,12189.7,420.1,291.0
2023-12-09 05:37:19,50.672118,6.533890,4,12189.2,420.3,291.0
2023-12-09 05:37:23,50.674911,6.522429,4,12188.6,420.5,291.0
2023-12-09 05:37:27,50.677702,6.510963,4,12188.0,420.6,291.0
2023-12-09 05:37:31,50.680492,6.499494,4,12187.4,420.7,291.0
2023-12-09 05:37:35,50.683281,6.488024,4,12186.9,420.6,291.0
2023-12-09 05:37:39,50.686068,6.476552,4,12186.7,420.6,291.0
2023-12-09 05:37:43,50.688853,6.465084,4,12186.9,420.5,291.0
2023-12-09 05:37:47,50.691636,6.453617,4,12187.3,420.4,291.0
2023-12-09 05:37:51,50.694417,6.442153,4,12188.0,420.2,291.0
2023-12-09 05:37:55,50.697198,6.430690,4,12188.7,420.1,291.0
2023-12-09 05:37:59,50.699977,6.419229,4,12189.5,420.0,291.0
