time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:17:48,50.464826,6.350326,0,5167.5,,
2023-01-04 21:17:52,50.468426,6.357953,4,5142.3,326.6,53.4
2023-01-04 21:17:56,50.472080,6.365475,4,5117.1,325.4,52.6
2023-01-04 21:18:00,50.475787,6.372890,4,5091.8,324.3,51.8
2023-01-04 21:18:04,50.479544,6.380201,4,5066.4,323.2,51.1
2023-01-04 21:18:08,50.483350,6.387407,4,5040.7,322.0,50.3
2023-01-04 21:18:12,50.487203,6.394512,4,5014.8,321.0,49.6
2023-01-04 21:18:16,50.491098,6.401519,4,4988.6,319.9,48.9
2023-01-04 21:18:20,50.495015,6.408449,4,4962.2,318.7,48.4
2023-01-04 21:18:24,50.498923,6.415331,4,4935.7,317.1,48.2
2023-01-04 21:18:28,50.502797,6.422198,4,4909.1,315.5,48.4
2023-01-04 21:18:32,50.506607,6.429079,4,4882.6,313.5,48.9
2023-01-04 21:18:36,50.510324,6.436003,4,4856.3,311.4,49.8
2023-01-04 21:18:40,50.513920,6.443003,4,4830.3,309.2,51.1
2023-01-04 21:18:44,50.517366,6.450106,4,4804.6,307.0,52.7
2023-01-04 21:18:48,50.520653,6.457330,4,4779.3,305.2,54.4
2023-01-04 21:18:52,50.523803,6.464663,4,4754.3,304.0,56.0
2023-01-04 21:18:56,50.526845,6.472085,4,4729.4,303.4,57.2
2023-01-04 21:19:00,50.529809,6.479579,4,4704.5,303.2,58.1
2023-01-04 21:19:04,50.532723,6.487129,4,4679.4,303.4,58.7
2023-01-04 21:19:08,50.535616,6.494718,4,4654.0,303.9,59.0
2023-01-04 21:19:12,50.538515,6.502327,4,4628.1,304.7,59.1
2023-01-04 21:19:16,50.541451,6.509941,4,4601.7,305.8,58.8
2023-01-04 21:19:20,50.544426,6.517556,4,4574.7,307.0,58.4
2023-01-04 21:19:24,50.547428,6.525178,4,4547.2,307.9,58.2
2023-01-04 21:19:28,50.550444,6.532813,4,4519.4,308.7,58.1
2023-01-04 21:19:32,50.553464,6.540463,4,4491.4,309.2,58.1
2023-01-04 21:19:36,50.556474,6.548137,4,4463.4,309.6,58.3
2023-01-04 21:19:40,50.559463,6.555837,4,4435.5,309.8,58.6
2023-01-04 21:19:44,50.562419,6.563571,4,4407.7,309.8,59.0
2023-01-04 21:19:48,50.565332,6.571342,4,4380.3,309.7,59.5
2023-01-04 21:19:52,50.568206,6.579148,4,4353.1,309.7,59.9
2023-01-04 21:19:56,50.571046,6.586992,4,4326.2,309.9,60.3
2023-01-04 21:20:00,50.573854,6.594870,4,4299.4,310.0,60.7
2023-01-04 21:20:04,50.576637,6.602783,4,4272.7,310.4,61.0
2023-01-04 21:20:08,50.579400,6.610728,4,4246.0,310.8,61.3
2023-01-04 21:20:12,50.582147,6.618708,4,4219.3,311.4,61.5
2023-01-04 21:20:16,50.584881,6.626719,4,4192.5,312.1,61.7
2023-01-04 21:20:20,50.587610,6.634756,4,4165.7,312.7,61.9
2023-01-04 21:20:24,50.590332,6.642805,4,4138.8,312.9,62.0
2023-01-04 21:20:28,50.593056,6.650856,4,4111.9,312.9,61.9
2023-01-04 21:20:32,50.595782,6.658898,4,4085.1,312.7,61.9
2023-01-04 21:20:36,50.598514,6.666914,4,4058.4,312.1,61.8
2023-01-04 21:20:40,50.601257,6.674897,4,4032.0,311.4,61.6
2023-01-04 21:20:44,50.604014,6.682833,4,4005.7,310.3,61.3
2023-01-04 21:20:48,50.606786,6.690712,4,3979.8,309.0,61.0
2023-01-04 21:20:52,50.609565,6.698546,4,3954.3,307.7,60.8
2023-01-04 21:20:56,50.612338,6.706342,4,3929.5,306.5,60.7
2023-01-04 21:21:00,50.615096,6.714117,4,3905.6,305.4,60.8
2023-01-04 21:21:04,50.617827,6.721882,4,3882.6,304.4,61.0
2023-01-04 21:21:08,50.620519,6.729651,4,3860.9,303.5,61.4
2023-01-04 21:21:12,50.623160,6.737436,4,3840.5,302.7,61.9
2023-01-04 21:21:16,50.625742,6.745250,4,3821.7,302.0,62.5
2023-01-04 21:21:20,50.628261,6.753095,4,3804.5,301.4,63.1
2023-01-04 21:21:24,50.630733,6.760966,4,3788.6,301.0,63.7
2023-01-04 21:21:28,50.633170,6.768851,4,3773.8,300.7,64.0
2023-01-04 21:21:32,50.635590,6.776744,4,3759.6,300.5,64.2
2023-01-04 21:21:36,50.638006,6.784634,4,3746.0,300.3,64.2
2023-01-04 21:21:40,50.640433,6.792513,4,3732.6,300.1,64.1
2023-01-04 21:21:44,50.642885,6.800373,4,3719.1,300.2,63.8
2023-01-04 21:21:48,50.645374,6.808207,4,3705.3,300.3,63.4
2023-01-04 21:21:52,50.647902,6.816017,4,3691.2,300.4,63.0
2023-01-04 21:21:56,50.650459,6.823813,4,3676.8,300.8,62.6
2023-01-04 21:22:00,50.653038,6.831606,4,3662.2,301.2,62.4
2023-01-04 21:22:04,50.655632,6.839404,4,3647.4,301.7,62.3
2023-01-04 21:22:08,50.658233,6.847218,4,3632.7,302.3,62.3
