time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:54:40,51.149721,6.168204,0,11287.0,,
2023-01-02 18:54:44,51.145064,6.180064,4,11284.7,474.3,122.0
2023-01-02 18:54:48,51.140408,6.191915,4,11282.3,474.0,122.0
2023-01-02 18:54:52,51.135750,6.203755,4,11279.9,473.8,122.1
2023-01-02 18:54:56,51.131090,6.215585,4,11277.6,473.6,122.1
2023-01-02 18:55:00,51.126422,6.227406,4,11275.6,473.6,122.2
2023-01-02 18:55:04,51.121747,6.239217,4,11273.8,473.6,122.2
2023-01-02 18:55:08,51.117068,6.251022,4,11272.2,473.6,122.3
2023-01-02 18:55:12,51.112384,6.262820,4,11270.9,473.5,122.3
2023-01-02 18:55:16,51.107701,6.274617,4,11269.7,473.5,122.3
2023-01-02 18:55:20,51.103016,6.286410,4,11268.7,473.5,122.3
2023-01-02 18:55:24,51.098335,6.298203,4,11267.8,473.4,122.3
2023-01-02 18:55:28,51.093656,6.310000,4,11267.0,473.5,122.3
2023-01-02 18:55:32,51.088984,6.321800,4,11266.2,473.4,122.2
2023-01-02 18:55:36,51.084312,6.333602,4,11265.4,473.5,122.2
2023-01-02 18:55:40,51.079641,6.345407,4,11264.7,473.6,122.2
2023-01-02 18:55:44,51.074967,6.357214,4,11264.0,473.8,122.2
2023-01-02 18:55:48,51.070286,6.369022,4,11263.3,474.0,122.2
2023-01-02 18:55:52,51.065597,6.380829,4,11262.7,474.3,122.3
2023-01-02 18:55:56,51.060894,6.392636,4,11262.2,474.7,122.4
2023-01-02 18:56:00,51.056177,6.404441,4,11261.7,475.1,122.4
2023-01-02 18:56:04,51.051448,6.416246,4,11261.3,475.5,122.5
2023-01-02 18:56:08,51.046707,6.428050,4,11261.1,475.8,122.6
2023-01-02 18:56:12,51.041960,6.439854,4,11261.0,476.0,122.6
2023-01-02 18:56:16,51.037209,6.451659,4,11261.2,476.3,122.6
2023-01-02 18:56:20,51.032456,6.463467,4,11261.6,476.4,122.6
2023-01-02 18:56:24,51.027705,6.475275,4,11262.4,476.4,122.6
2023-01-02 18:56:28,51.022958,6.487087,4,11263.6,476.4,122.6
