time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:32:53,50.388155,6.791158,0,6657.2,,
2023-01-03 12:32:57,50.391134,6.781378,4,6641.2,373.4,295.5
2023-01-03 12:33:01,50.394107,6.771612,4,6623.0,372.8,295.5
2023-01-03 12:33:05,50.397075,6.761863,4,6602.8,372.1,295.5
2023-01-03 12:33:09,50.400038,6.752126,4,6581.0,371.7,295.5
2023-01-03 12:33:13,50.402997,6.742402,4,6558.1,371.1,295.5
2023-01-03 12:33:17,50.405954,6.732688,4,6534.6,370.8,295.5
2023-01-03 12:33:21,50.408911,6.722982,4,6511.0,370.5,295.5
2023-01-03 12:33:25,50.411868,6.713279,4,6487.7,370.4,295.6
2023-01-03 12:33:29,50.414825,6.703580,4,6465.2,370.2,295.6
2023-01-03 12:33:33,50.417786,6.693882,4,6443.9,370.3,295.6
2023-01-03 12:33:37,50.420746,6.684186,4,6423.5,370.2,295.6
2023-01-03 12:33:41,50.423705,6.674490,4,6403.9,370.1,295.6
2023-01-03 12:33:45,50.426663,6.664797,4,6384.7,370.0,295.6
2023-01-03 12:33:49,50.429617,6.655107,4,6365.7,369.8,295.6
2023-01-03 12:33:53,50.432564,6.645419,4,6346.6,369.5,295.5
2023-01-03 12:33:57,50.435504,6.635735,4,6327.1,369.3,295.5
2023-01-03 12:34:01,50.438435,6.626055,4,6306.9,368.9,295.4
2023-01-03 12:34:05,50.441357,6.616379,4,6286.2,368.5,295.4
2023-01-03 12:34:09,50.444272,6.606709,4,6265.1,368.2,295.3
2023-01-03 12:34:13,50.447179,6.597048,4,6244.1,367.7,295.3
2023-01-03 12:34:17,50.450080,6.587395,4,6223.5,367.3,295.3
2023-01-03 12:34:21,50.452980,6.577750,4,6203.6,367.0,295.3
2023-01-03 12:34:25,50.455876,6.568118,4,6184.7,366.5,295.3
2023-01-03 12:34:29,50.458769,6.558500,4,6167.3,366.0,295.3
2023-01-03 12:34:33,50.461663,6.548895,4,6151.7,365.5,295.3
2023-01-03 12:34:37,50.464559,6.539303,4,6137.8,365.2,295.4
2023-01-03 12:34:41,50.467455,6.529720,4,6125.8,364.9,295.4
2023-01-03 12:34:45,50.470352,6.520141,4,6115.5,364.7,295.4
2023-01-03 12:34:49,50.473251,6.510567,4,6107.1,364.6,295.4
2023-01-03 12:34:53,50.476150,6.500993,4,6100.4,364.6,295.5
2023-01-03 12:34:57,50.479053,6.491417,4,6095.6,364.8,295.5
2023-01-03 12:35:01,50.481958,6.481833,4,6092.5,365.0,295.5
2023-01-03 12:35:05,50.484865,6.472244,4,6091.2,365.2,295.5
2023-01-03 12:35:09,50.487775,6.462646,4,6091.1,365.5,295.5
2023-01-03 12:35:13,50.490684,6.453044,4,6092.1,365.7,295.5
2023-01-03 12:35:17,50.493595,6.443435,4,6093.6,365.8,295.5
2023-01-03 12:35:21,50.496504,6.433823,4,6095.4,365.9,295.5
2023-01-03 12:35:25,50.499413,6.424206,4,6097.2,366.0,295.4
2023-01-03 12:35:29,50.502318,6.414586,4,6098.5,366.0,295.4
2023-01-03 12:35:33,50.505222,6.404963,4,6099.1,366.0,295.4
2023-01-03 12:35:37,50.508121,6.395340,4,6098.9,366.0,295.3
2023-01-03 12:35:41,50.511015,6.385718,4,6098.2,365.8,295.3
2023-01-03 12:35:45,50.513903,6.376098,4,6097.2,365.6,295.3
2023-01-03 12:35:49,50.516786,6.366484,4,6096.0,365.2,295.2
2023-01-03 12:35:53,50.519658,6.356877,4,6095.0,364.8,295.2
2023-01-03 12:35:57,50.522524,6.347280,4,6094.2,364.2,295.2
2023-01-03 12:36:01,50.525379,6.337693,4,6093.9,363.7,295.1
2023-01-03 12:36:05,50.528224,6.328119,4,6094.1,363.0,295.1
2023-01-03 12:36:09,50.531062,6.318558,4,6094.8,362.4,295.0
2023-01-03 12:36:13,50.533892,6.309009,4,6095.7,361.9,295.0
2023-01-03 12:36:17,50.536719,6.299472,4,6096.7,361.4,295.0
2023-01-03 12:36:21,50.539544,6.289950,4,6097.6,360.9,295.0
2023-01-03 12:36:25,50.542372,6.280439,4,6098.2,360.6,295.1
2023-01-03 12:36:29,50.545199,6.270942,4,6098.3,360.1,295.1
2023-01-03 12:36:33,50.548032,6.261457,4,6097.8,359.9,295.2
2023-01-03 12:36:37,50.550868,6.251980,4,6096.8,359.7,295.2
2023-01-03 12:36:41,50.553709,6.242508,4,6095.5,359.6,295.3
2023-01-03 12:36:45,50.556551,6.233033,4,6094.1,359.7,295.3
2023-01-03 12:36:49,50.559392,6.223551,4,6093.1,359.9,295.3
2023-01-03 12:36:53,50.562233,6.214055,4,6092.5,360.3,295.2
2023-01-03 12:36:57,50.565072,6.204542,4,6092.6,360.8,295.2
2023-01-03 12:37:01,50.567907,6.195003,4,6093.8,361.5,295.1
2023-01-03 12:37:05,50.570737,6.185438,4,6096.1,362.2,295.0
