time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:40:18,52.216241,6.978623,0,11275.2,,
2023-12-08 09:40:22,52.213917,6.993188,4,11275.0,498.3,104.6
2023-12-08 09:40:26,52.211606,7.007753,4,11275.2,498.1,104.5
2023-12-08 09:40:30,52.209307,7.022312,4,11275.6,497.8,104.5
2023-12-08 09:40:34,52.207011,7.036863,4,11276.2,497.5,104.4
2023-12-08 09:40:38,52.204720,7.051409,4,11276.8,497.4,104.4
2023-12-08 09:40:42,52.202427,7.065943,4,11277.3,497.0,104.4
2023-12-08 09:40:46,52.200128,7.080471,4,11277.6,496.9,104.5
2023-12-08 09:40:50,52.197821,7.094985,4,11277.6,496.6,104.5
2023-12-08 09:40:54,52.195502,7.109487,4,11277.1,496.4,104.6
2023-12-08 09:40:58,52.193170,7.123981,4,11276.2,496.3,104.7
2023-12-08 09:41:02,52.190826,7.138464,4,11275.2,496.2,104.8
2023-12-08 09:41:06,52.188471,7.152942,4,11274.1,496.2,104.9
2023-12-08 09:41:10,52.186102,7.167415,4,11273.1,496.3,104.9
2023-12-08 09:41:14,52.183722,7.181887,4,11272.3,496.4,105.0
2023-12-08 09:41:18,52.181330,7.196359,4,11271.9,496.6,105.1
2023-12-08 09:41:22,52.178924,7.210831,4,11271.9,496.8,105.2
2023-12-08 09:41:26,52.176510,7.225308,4,11272.3,497.1,105.2
2023-12-08 09:41:30,52.174090,7.239784,4,11273.0,497.2,105.2
2023-12-08 09:41:34,52.171666,7.254263,4,11273.8,497.4,105.3
2023-12-08 09:41:38,52.169240,7.268741,4,11274.6,497.4,105.3
2023-12-08 09:41:42,52.166818,7.283221,4,11275.3,497.4,105.2
2023-12-08 09:41:46,52.164399,7.297699,4,11275.8,497.4,105.2
2023-12-08 09:41:50,52.161989,7.312176,4,11275.9,497.2,105.2
2023-12-08 09:41:54,52.159586,7.326653,4,11275.7,497.2,105.1
2023-12-08 09:41:58,52.157189,7.341133,4,11275.2,497.2,105.1
2023-12-08 09:42:02,52.154796,7.355613,4,11274.6,497.1,105.1
2023-12-08 09:42:06,52.152407,7.370096,4,11273.8,497.2,105.0
2023-12-08 09:42:10,52.150017,7.384584,4,11273.1,497.4,105.0
2023-12-08 09:42:14,52.147625,7.399075,4,11272.4,497.6,105.1
2023-12-08 09:42:18,52.145234,7.413574,4,11271.9,497.8,105.0
2023-12-08 09:42:22,52.142838,7.428079,4,11271.6,498.1,105.1
2023-12-08 09:42:26,52.140439,7.442589,4,11271.5,498.3,105.1
2023-12-08 09:42:30,52.138040,7.457107,4,11271.7,498.6,105.1
2023-12-08 09:42:34,52.135640,7.471634,4,11272.2,498.9,105.1
2023-12-08 09:42:38,52.133238,7.486167,4,11272.9,499.2,105.1
2023-12-08 09:42:42,52.130839,7.500708,4,11273.9,499.5,105.0
2023-12-08 09:42:46,52.128440,7.515258,4,11275.2,499.8,105.0
2023-12-08 09:42:50,52.126042,7.529816,4,11276.7,500.0,105.0
2023-12-08 09:42:54,52.123645,7.544380,4,11278.3,500.2,105.0
2023-12-08 09:42:58,52.121245,7.558953,4,11279.8,500.6,105.0
2023-12-08 09:43:02,52.118840,7.573531,4,11281.0,500.8,105.0
2023-12-08 09:43:06,52.116429,7.588114,4,11281.6,501.1,105.1
2023-12-08 09:43:10,52.114009,7.602703,4,11281.5,501.5,105.1
2023-12-08 09:43:14,52.111578,7.617294,4,11280.6,501.7,105.2
