time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 05:10:47,51.009301,8.519969,0,6587.6,,
2023-12-07 05:10:51,51.011930,8.510805,4,6549.3,342.4,294.5
2023-12-07 05:10:55,51.014548,8.501700,4,6512.1,340.4,294.6
2023-12-07 05:10:59,51.017155,8.492646,4,6475.4,338.5,294.6
2023-12-07 05:11:03,51.019758,8.483640,4,6438.7,336.9,294.7
2023-12-07 05:11:07,51.022354,8.474674,4,6401.2,335.5,294.7
2023-12-07 05:11:11,51.024949,8.465747,4,6362.4,334.2,294.8
2023-12-07 05:11:15,51.027543,8.456849,4,6321.7,333.3,294.9
2023-12-07 05:11:19,51.030143,8.447978,4,6278.5,332.6,295.0
2023-12-07 05:11:23,51.032745,8.439125,4,6232.7,332.1,295.0
2023-12-07 05:11:27,51.035348,8.430284,4,6184.8,331.7,295.1
2023-12-07 05:11:31,51.037953,8.421446,4,6135.4,331.7,295.1
2023-12-07 05:11:35,51.040558,8.412603,4,6085.2,331.8,295.1
2023-12-07 05:11:39,51.043160,8.403748,4,6034.7,332.1,295.1
2023-12-07 05:11:43,51.045756,8.394868,4,5984.5,332.7,294.9
2023-12-07 05:11:47,51.048350,8.385962,4,5935.2,333.4,294.9
2023-12-07 05:11:51,51.050937,8.377021,4,5887.2,334.3,294.7
2023-12-07 05:11:55,51.053517,8.368049,4,5840.4,335.1,294.6
2023-12-07 05:11:59,51.056097,8.359058,4,5794.5,335.7,294.5
2023-12-07 05:12:03,51.058672,8.350048,4,5749.3,336.2,294.5
2023-12-07 05:12:07,51.061247,8.341029,4,5704.4,336.4,294.4
2023-12-07 05:12:11,51.063824,8.332009,4,5659.7,336.5,294.4
2023-12-07 05:12:15,51.066404,8.322992,4,5614.8,336.5,294.5
2023-12-07 05:12:19,51.068987,8.313984,4,5569.5,336.2,294.5
2023-12-07 05:12:23,51.071573,8.304986,4,5524.0,336.0,294.6
2023-12-07 05:12:27,51.074162,8.295999,4,5478.5,335.7,294.6
2023-12-07 05:12:31,51.076750,8.287020,4,5433.3,335.4,294.6
2023-12-07 05:12:35,51.079340,8.278050,4,5388.4,335.1,294.7
2023-12-07 05:12:39,51.081927,8.269087,4,5344.1,334.9,294.7
2023-12-07 05:12:43,51.084512,8.260132,4,5300.7,334.5,294.7
2023-12-07 05:12:47,51.087093,8.251184,4,5258.4,334.2,294.7
2023-12-07 05:12:51,51.089670,8.242241,4,5217.0,334.0,294.6
2023-12-07 05:12:55,51.092245,8.233308,4,5176.4,333.6,294.7
2023-12-07 05:12:59,51.094818,8.224386,4,5136.5,333.2,294.7
2023-12-07 05:13:03,51.097390,8.215475,4,5097.0,332.8,294.7
2023-12-07 05:13:07,51.099961,8.206580,4,5057.8,332.3,294.7
2023-12-07 05:13:11,51.102534,8.197699,4,5018.8,331.9,294.8
2023-12-07 05:13:15,51.105105,8.188834,4,4979.7,331.3,294.8
2023-12-07 05:13:19,51.107678,8.179990,4,4940.5,330.7,294.9
2023-12-07 05:13:23,51.110245,8.171166,4,4901.4,329.9,294.9
2023-12-07 05:13:27,51.112805,8.162368,4,4862.5,329.0,294.9
2023-12-07 05:13:31,51.115353,8.153599,4,4823.9,327.8,294.8
2023-12-07 05:13:35,51.117886,8.144858,4,4785.8,326.6,294.8
2023-12-07 05:13:39,51.120398,8.136153,4,4748.4,325.0,294.7
2023-12-07 05:13:43,51.122890,8.127483,4,4711.6,323.4,294.6
2023-12-07 05:13:47,51.125356,8.118851,4,4675.5,321.6,294.5
