time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:52:17,51.600309,7.105661,0,1423.3,,
2023-01-03 11:52:21,51.599787,7.109373,4,1423.1,127.8,102.7
2023-01-03 11:52:25,51.599257,7.113022,4,1424.3,125.8,103.2
2023-01-03 11:52:29,51.598713,7.116620,4,1426.4,124.3,103.7
2023-01-03 11:52:33,51.598159,7.120178,4,1428.7,123.1,104.1
2023-01-03 11:52:37,51.597592,7.123711,4,1430.7,122.5,104.5
2023-01-03 11:52:41,51.597013,7.127234,4,1431.9,122.3,104.8
2023-01-03 11:52:45,51.596421,7.130755,4,1431.5,122.4,105.1
2023-01-03 11:52:49,51.595815,7.134289,4,1429.3,123.1,105.4
2023-01-03 11:52:53,51.595202,7.137837,4,1425.6,123.6,105.5
2023-01-03 11:52:57,51.594584,7.141402,4,1420.8,124.3,105.6
2023-01-03 11:53:01,51.593970,7.144989,4,1415.6,124.9,105.4
2023-01-03 11:53:05,51.593362,7.148598,4,1410.2,125.5,105.2
2023-01-03 11:53:09,51.592768,7.152231,4,1405.3,126.1,104.7
2023-01-03 11:53:13,51.592191,7.155894,4,1401.3,126.9,104.2
2023-01-03 11:53:17,51.591638,7.159585,4,1398.7,127.5,103.5
2023-01-03 11:53:21,51.591106,7.163304,4,1397.5,128.1,103.0
2023-01-03 11:53:25,51.590591,7.167045,4,1397.5,128.6,102.5
2023-01-03 11:53:29,51.590085,7.170803,4,1398.3,129.1,102.2
2023-01-03 11:53:33,51.589580,7.174570,4,1399.7,129.4,102.2
2023-01-03 11:53:37,51.589073,7.178339,4,1401.3,129.5,102.2
2023-01-03 11:53:41,51.588553,7.182108,4,1402.8,129.6,102.5
2023-01-03 11:53:45,51.588017,7.185867,4,1404.0,129.5,102.9
2023-01-03 11:53:49,51.587458,7.189612,4,1404.5,129.3,103.5
2023-01-03 11:53:53,51.586881,7.193343,4,1404.6,129.1,104.0
2023-01-03 11:53:57,51.586293,7.197058,4,1404.2,128.7,104.3
2023-01-03 11:54:01,51.585699,7.200758,4,1403.5,128.3,104.5
2023-01-03 11:54:05,51.585108,7.204442,4,1402.7,127.8,104.5
2023-01-03 11:54:09,51.584524,7.208110,4,1401.9,127.1,104.4
2023-01-03 11:54:13,51.583954,7.211763,4,1401.2,126.5,104.1
2023-01-03 11:54:17,51.583405,7.215400,4,1400.8,125.7,103.6
2023-01-03 11:54:21,51.582878,7.219021,4,1400.7,124.9,103.2
2023-01-03 11:54:25,51.582368,7.222629,4,1400.8,124.3,102.8
2023-01-03 11:54:29,51.581871,7.226229,4,1401.1,123.8,102.5
2023-01-03 11:54:33,51.581381,7.229824,4,1401.5,123.6,102.4
2023-01-03 11:54:37,51.580893,7.233414,4,1402.0,123.4,102.3
2023-01-03 11:54:41,51.580402,7.237002,4,1402.4,123.4,102.4
2023-01-03 11:54:45,51.579903,7.240594,4,1402.7,123.6,102.6
2023-01-03 11:54:49,51.579391,7.244189,4,1402.8,123.9,102.9
2023-01-03 11:54:53,51.578868,7.247789,4,1402.8,124.2,103.1
2023-01-03 11:54:57,51.578336,7.251396,4,1402.7,124.5,103.3
2023-01-03 11:55:01,51.577799,7.255009,4,1402.5,124.7,103.5
2023-01-03 11:55:05,51.577259,7.258630,4,1402.3,125.0,103.5
2023-01-03 11:55:09,51.576718,7.262255,4,1402.0,125.2,103.5
2023-01-03 11:55:13,51.576181,7.265893,4,1401.8,125.5,103.4
2023-01-03 11:55:17,51.575650,7.269537,4,1401.7,125.7,103.2
2023-01-03 11:55:21,51.575123,7.273188,4,1401.7,125.9,103.1
2023-01-03 11:55:25,51.574602,7.276846,4,1401.7,126.0,102.9
2023-01-03 11:55:29,51.574081,7.280507,4,1401.8,126.1,102.9
2023-01-03 11:55:33,51.573559,7.284170,4,1401.9,126.2,102.9
2023-01-03 11:55:37,51.573036,7.287834,4,1402.0,126.2,102.9
2023-01-03 11:55:41,51.572505,7.291495,4,1402.2,126.3,103.1
2023-01-03 11:55:45,51.571966,7.295151,4,1402.2,126.2,103.3
2023-01-03 11:55:49,51.571418,7.298801,4,1402.3,126.1,103.6
2023-01-03 11:55:53,51.570860,7.302447,4,1402.3,126.1,103.8
2023-01-03 11:55:57,51.570296,7.306091,4,1402.3,126.1,104.0
2023-01-03 11:56:01,51.569725,7.309736,4,1402.2,126.2,104.1
2023-01-03 11:56:05,51.569153,7.313383,4,1402.1,126.3,104.1
2023-01-03 11:56:09,51.568581,7.317038,4,1402.1,126.6,104.1
2023-01-03 11:56:13,51.568011,7.320702,4,1402.0,126.9,104.0
2023-01-03 11:56:17,51.567447,7.324378,4,1402.0,127.2,103.9
2023-01-03 11:56:21,51.566887,7.328065,4,1402.0,127.5,103.7
2023-01-03 11:56:25,51.566333,7.331761,4,1402.0,127.7,103.6
2023-01-03 11:56:29,51.565783,7.335461,4,1402.0,127.8,103.4
2023-01-03 11:56:33,51.565233,7.339164,4,1402.0,127.8,103.4
2023-01-03 11:56:37,51.564688,7.342860,4,1402.1,127.6,103.4
2023-01-03 11:56:41,51.564140,7.346547,4,1402.1,127.4,103.4
2023-01-03 11:56:45,51.563591,7.350222,4,1402.1,126.9,103.5
2023-01-03 11:56:49,51.563042,7.353883,4,1402.1,126.5,103.6
2023-01-03 11:56:53,51.562488,7.357528,4,1402.1,126.0,103.7
2023-01-03 11:56:57,51.561929,7.361165,4,1402.1,125.9,103.9
2023-01-03 11:57:01,51.561364,7.364799,4,1402.1,125.8,104.0
2023-01-03 11:57:05,51.560789,7.368435,4,1402.1,126.0,104.3
2023-01-03 11:57:09,51.560209,7.372083,4,1402.1,126.5,104.3
2023-01-03 11:57:13,51.559618,7.375744,4,1402.1,127.1,104.6
2023-01-03 11:57:17,51.559017,7.379427,4,1402.1,127.9,104.7
2023-01-03 11:57:21,51.558403,7.383132,4,1402.0,128.8,104.9
2023-01-03 11:57:25,51.557783,7.386854,4,1402.0,129.5,105.0
2023-01-03 11:57:29,51.557161,7.390583,4,1402.1,129.7,105.0
2023-01-03 11:57:33,51.556539,7.394311,4,1402.1,129.7,105.0
2023-01-03 11:57:37,51.555926,7.398030,4,1402.1,129.3,104.8
2023-01-03 11:57:41,51.555325,7.401733,4,1402.1,128.6,104.6
2023-01-03 11:57:45,51.554740,7.405407,4,1402.1,127.4,104.4
