time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:37:08,50.546387,6.187232,0,10667.6,,
2023-01-04 19:37:12,50.544092,6.203402,4,10667.8,568.9,102.6
2023-01-04 19:37:16,50.541799,6.219569,4,10668.0,568.8,102.6
2023-01-04 19:37:20,50.539513,6.235734,4,10668.2,568.7,102.5
2023-01-04 19:37:24,50.537244,6.251901,4,10668.4,568.6,102.4
2023-01-04 19:37:28,50.534998,6.268072,4,10668.6,568.5,102.3
2023-01-04 19:37:32,50.532780,6.284247,4,10668.8,568.3,102.2
2023-01-04 19:37:36,50.530600,6.300432,4,10668.9,568.3,102.0
2023-01-04 19:37:40,50.528463,6.316627,4,10668.9,568.2,101.7
2023-01-04 19:37:44,50.526364,6.332830,4,10668.9,568.0,101.5
2023-01-04 19:37:48,50.524301,6.349039,4,10668.8,567.9,101.3
2023-01-04 19:37:52,50.522267,6.365252,4,10668.6,567.7,101.2
2023-01-04 19:37:56,50.520259,6.381469,4,10668.5,567.6,101.0
2023-01-04 19:38:00,50.518270,6.397684,4,10668.4,567.4,100.9
2023-01-04 19:38:04,50.516297,6.413897,4,10668.4,567.2,100.8
2023-01-04 19:38:08,50.514332,6.430103,4,10668.4,566.9,100.8
2023-01-04 19:38:12,50.512376,6.446307,4,10668.6,566.7,100.7
2023-01-04 19:38:16,50.510426,6.462510,4,10668.8,566.7,100.7
2023-01-04 19:38:20,50.508484,6.478718,4,10669.0,566.8,100.7
2023-01-04 19:38:24,50.506549,6.494937,4,10669.1,567.1,100.6
2023-01-04 19:38:28,50.504622,6.511171,4,10669.1,567.6,100.6
2023-01-04 19:38:32,50.502700,6.527426,4,10669.0,568.2,100.5
2023-01-04 19:38:36,50.500787,6.543708,4,10668.7,569.1,100.5
2023-01-04 19:38:40,50.498879,6.560019,4,10668.1,570.0,100.4
2023-01-04 19:38:44,50.496980,6.576354,4,10667.4,570.8,100.4
2023-01-04 19:38:48,50.495090,6.592706,4,10666.6,571.3,100.3
2023-01-04 19:38:52,50.493210,6.609064,4,10665.7,571.4,100.2
2023-01-04 19:38:56,50.491340,6.625421,4,10664.9,571.3,100.2
2023-01-04 19:39:00,50.489482,6.641767,4,10664.2,570.8,100.1
2023-01-04 19:39:04,50.487637,6.658093,4,10663.8,570.1,100.1
2023-01-04 19:39:08,50.485803,6.674388,4,10663.6,568.9,100.0
2023-01-04 19:39:12,50.483984,6.690655,4,10663.9,567.8,100.0
2023-01-04 19:39:16,50.482178,6.706894,4,10664.3,566.8,99.9
2023-01-04 19:39:20,50.480379,6.723117,4,10664.9,566.3,99.9
2023-01-04 19:39:24,50.478586,6.739335,4,10665.6,566.0,99.8
2023-01-04 19:39:28,50.476795,6.755554,4,10666.3,566.1,99.8
2023-01-04 19:39:48,50.467807,6.836955,20,10666.7,568.3,99.8
2023-01-04 19:39:52,50.466002,6.853300,4,10666.2,570.6,99.8
2023-01-04 19:39:56,50.464197,6.869654,4,10665.7,570.9,99.8
