time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:52:31,51.278215,6.112557,0,10667.4,,
2023-12-09 07:52:35,51.273754,6.126391,4,10667.1,526.1,117.3
2023-12-09 07:52:39,51.269285,6.140231,4,10666.9,526.5,117.3
2023-12-09 07:52:43,51.264808,6.154085,4,10667.0,527.2,117.3
2023-12-09 07:52:47,51.260322,6.167948,4,10667.4,527.7,117.3
2023-12-09 07:52:51,51.255827,6.181818,4,10668.0,528.2,117.4
2023-12-09 07:52:55,51.251327,6.195695,4,10668.8,528.6,117.4
2023-12-09 07:52:59,51.246820,6.209571,4,10669.7,528.8,117.4
2023-12-09 07:53:03,51.242309,6.223443,4,10670.7,528.8,117.4
2023-12-09 07:53:07,51.237795,6.237311,4,10671.7,528.8,117.5
2023-12-09 07:53:11,51.233279,6.251169,4,10672.6,528.5,117.5
2023-12-09 07:53:15,51.228761,6.265017,4,10673.5,528.4,117.5
2023-12-09 07:53:19,51.224245,6.278863,4,10674.3,528.3,117.5
2023-12-09 07:53:23,51.219726,6.292703,4,10675.0,528.2,117.5
2023-12-09 07:53:27,51.215212,6.306545,4,10675.6,528.2,117.5
2023-12-09 07:53:31,51.210698,6.320388,4,10676.0,528.3,117.5
2023-12-09 07:53:35,51.206187,6.334238,4,10676.3,528.5,117.5
2023-12-09 07:53:39,51.201681,6.348096,4,10676.4,528.6,117.4
2023-12-09 07:53:43,51.197177,6.361963,4,10676.3,528.8,117.4
2023-12-09 07:53:47,51.192676,6.375835,4,10676.1,529.0,117.4
2023-12-09 07:53:51,51.188173,6.389711,4,10675.8,529.2,117.4
2023-12-09 07:53:55,51.183670,6.403586,4,10675.5,529.2,117.4
2023-12-09 07:53:59,51.179160,6.417458,4,10675.3,529.3,117.4
2023-12-09 07:54:03,51.174648,6.431326,4,10675.1,529.3,117.4
2023-12-09 07:54:07,51.170127,6.445183,4,10675.1,529.2,117.5
2023-12-09 07:54:11,51.165597,6.459032,4,10675.2,529.2,117.5
2023-12-09 07:54:15,51.161061,6.472870,4,10675.5,529.1,117.6
2023-12-09 07:54:19,51.156521,6.486702,4,10675.8,529.1,117.6
2023-12-09 07:54:23,51.151979,6.500528,4,10676.1,529.0,117.6
2023-12-09 07:54:27,51.147436,6.514351,4,10676.3,528.9,117.6
2023-12-09 07:54:31,51.142894,6.528169,4,10676.4,528.9,117.6
2023-12-09 07:54:35,51.138358,6.541988,4,10676.4,528.7,117.6
2023-12-09 07:54:39,51.133823,6.555806,4,10676.2,528.7,117.6
2023-12-09 07:54:43,51.129291,6.569620,4,10675.8,528.6,117.6
2023-12-09 07:54:47,51.124763,6.583433,4,10675.2,528.5,117.6
2023-12-09 07:54:51,51.120236,6.597241,4,10674.5,528.4,117.6
2023-12-09 07:54:55,51.115708,6.611041,4,10673.7,528.2,117.6
2023-12-09 07:54:59,51.111176,6.624832,4,10672.8,528.1,117.6
2023-12-09 07:55:03,51.106644,6.638614,4,10671.9,527.8,117.6
2023-12-09 07:55:07,51.102106,6.652383,4,10671.0,527.6,117.7
2023-12-09 07:55:11,51.097564,6.666143,4,10670.1,527.5,117.7
2023-12-09 07:55:15,51.093018,6.679894,4,10669.3,527.4,117.8
2023-12-09 07:55:19,51.088471,6.693637,4,10668.5,527.2,117.8
2023-12-09 07:55:23,51.083922,6.707374,4,10667.9,527.1,117.8
2023-12-09 07:55:27,51.079372,6.721104,4,10667.5,527.0,117.8
2023-12-09 07:55:31,51.074821,6.734830,4,10667.2,526.9,117.8
2023-12-09 07:55:35,51.070273,6.748555,4,10667.1,526.8,117.8
2023-12-09 07:55:39,51.065725,6.762278,4,10667.3,526.8,117.8
2023-12-09 07:55:43,51.061179,6.776001,4,10667.6,526.8,117.8
2023-12-09 07:55:47,51.056633,6.789722,4,10667.9,526.8,117.8
2023-12-09 07:55:51,51.052088,6.803442,4,10668.3,526.8,117.8
2023-12-09 07:55:55,51.047547,6.817165,4,10668.5,526.8,117.8
2023-12-09 07:55:59,51.043007,6.830888,4,10668.7,526.8,117.8
2023-12-09 07:56:03,51.038470,6.844612,4,10668.7,526.8,117.7
2023-12-09 07:56:07,51.033932,6.858337,4,10668.4,526.9,117.7
2023-12-09 07:56:11,51.029394,6.872061,4,10668.1,526.9,117.7
2023-12-09 07:56:15,51.024854,6.885780,4,10667.7,526.9,117.8
2023-12-09 07:56:19,51.020308,6.899493,4,10667.4,526.9,117.8
2023-12-09 07:56:23,51.015757,6.913197,4,10667.1,526.8,117.8
2023-12-09 07:56:27,51.011197,6.926890,4,10667.0,526.7,117.9
2023-12-09 07:56:31,51.006625,6.940569,4,10667.2,526.6,118.0
2023-12-09 07:56:35,51.002044,6.954233,4,10667.5,526.5,118.0
