time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:50:36,51.276900,6.696559,0,929.8,,
2023-01-02 19:50:40,51.279293,6.693611,4,961.2,163.2,322.4
2023-01-02 19:50:44,51.281896,6.690994,4,990.7,166.2,327.8
2023-01-02 19:50:48,51.284695,6.688800,4,1017.9,168.4,333.9
2023-01-02 19:50:52,51.287674,6.687114,4,1042.2,170.8,340.5
2023-01-02 19:50:56,51.290824,6.685936,4,1063.9,174.8,346.8
2023-01-02 19:51:00,51.294143,6.685207,4,1083.6,181.0,352.2
2023-01-02 19:51:04,51.297627,6.684860,4,1102.0,188.7,356.4
2023-01-02 19:51:08,51.301276,6.684832,4,1119.9,197.2,359.7
2023-01-02 19:51:12,51.305085,6.685061,4,1137.8,206.0,2.1
2023-01-02 19:51:16,51.309052,6.685484,4,1156.4,214.9,3.8
2023-01-02 19:51:20,51.313174,6.686034,4,1176.5,223.5,4.8
2023-01-02 19:51:24,51.317446,6.686673,4,1198.7,231.9,5.3
2023-01-02 19:51:28,51.321854,6.687386,4,1223.2,239.4,5.8
2023-01-02 19:51:32,51.326384,6.688155,4,1250.7,246.2,6.1
2023-01-02 19:51:36,51.331022,6.688970,4,1281.6,252.2,6.3
2023-01-02 19:51:40,51.335757,6.689814,4,1316.2,257.4,6.4
2023-01-02 19:51:44,51.340576,6.690676,4,1355.1,262.0,6.4
2023-01-02 19:51:48,51.345466,6.691542,4,1398.6,265.8,6.3
2023-01-02 19:51:52,51.350412,6.692378,4,1446.9,268.8,6.0
2023-01-02 19:51:56,51.355397,6.693120,4,1499.5,270.5,5.3
2023-01-02 19:52:00,51.360403,6.693695,4,1555.5,271.2,4.1
2023-01-02 19:52:04,51.365417,6.694034,4,1614.5,271.1,2.4
2023-01-02 19:52:08,51.370417,6.694066,4,1675.6,270.2,0.2
2023-01-02 19:52:12,51.375388,6.693715,4,1738.2,268.9,357.5
2023-01-02 19:52:16,51.380313,6.692917,4,1801.8,267.5,354.2
2023-01-02 19:52:20,51.385180,6.691619,4,1865.6,266.6,350.5
2023-01-02 19:52:24,51.389993,6.689879,4,1929.5,266.6,347.3
2023-01-02 19:52:28,51.394765,6.687784,4,1993.5,267.4,344.7
2023-01-02 19:52:32,51.399507,6.685421,4,2057.5,268.3,342.7
2023-01-02 19:52:36,51.404232,6.682882,4,2121.4,269.3,341.5
2023-01-02 19:52:40,51.408950,6.680250,4,2185.3,269.9,340.8
2023-01-02 19:52:44,51.413673,6.677618,4,2249.0,270.2,340.8
2023-01-02 19:52:48,51.418413,6.675065,4,2312.6,270.2,341.4
2023-01-02 19:52:52,51.423168,6.672602,4,2376.0,270.0,342.1
2023-01-02 19:52:56,51.427935,6.670209,4,2439.3,269.9,342.6
2023-01-02 19:53:00,51.432706,6.667864,4,2502.6,269.6,343.0
2023-01-02 19:53:04,51.437478,6.665542,4,2566.0,269.5,343.1
