time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:45:05,51.065879,7.150573,0,5526.9,,
2023-01-03 17:45:09,51.064678,7.161723,4,5570.9,384.2,99.7
2023-01-03 17:45:13,51.062901,7.172762,4,5617.0,387.0,104.4
2023-01-03 17:45:17,51.060605,7.183667,4,5664.9,390.6,108.5
2023-01-03 17:45:21,51.057848,7.194413,4,5714.1,394.2,112.2
2023-01-03 17:45:25,51.054682,7.204982,4,5764.3,397.6,115.5
2023-01-03 17:45:29,51.051167,7.215345,4,5815.2,400.0,118.3
2023-01-03 17:45:33,51.047359,7.225484,4,5866.3,401.2,120.9
2023-01-03 17:45:37,51.043309,7.235390,4,5917.3,401.4,123.0
2023-01-03 17:45:41,51.039055,7.245097,4,5968.1,402.0,124.9
2023-01-03 17:45:45,51.034633,7.254650,4,6018.7,403.0,126.4
2023-01-03 17:45:49,51.030079,7.264091,4,6068.9,404.4,127.5
2023-01-03 17:45:53,51.025426,7.273465,4,6118.6,405.9,128.3
2023-01-03 17:45:57,51.020710,7.282816,4,6167.7,407.4,128.7
2023-01-03 17:46:01,51.015968,7.292189,4,6216.1,408.9,128.8
2023-01-03 17:46:05,51.011233,7.301625,4,6263.9,410.3,128.6
2023-01-03 17:46:09,51.006518,7.311140,4,6310.9,411.8,128.2
2023-01-03 17:46:13,51.001820,7.320727,4,6357.8,413.2,127.9
2023-01-03 17:46:17,50.997133,7.330377,4,6404.7,414.5,127.7
2023-01-03 17:46:21,50.992450,7.340078,4,6452.2,415.8,127.5
2023-01-03 17:46:25,50.987767,7.349823,4,6500.5,417.0,127.4
2023-01-03 17:46:29,50.983077,7.359600,4,6550.1,418.1,127.3
2023-01-03 17:46:33,50.978374,7.369401,4,6601.3,419.2,127.3
2023-01-03 17:46:37,50.973653,7.379218,4,6654.3,420.3,127.4
2023-01-03 17:46:41,50.968916,7.389047,4,6708.8,421.2,127.4
2023-01-03 17:46:45,50.964160,7.398884,4,6764.2,422.0,127.5
2023-01-03 17:46:49,50.959389,7.408731,4,6820.1,422.8,127.6
2023-01-03 17:46:53,50.954602,7.418582,4,6876.0,423.5,127.6
2023-01-03 17:46:57,50.949799,7.428438,4,6931.2,424.2,127.7
2023-01-03 17:47:01,50.944982,7.438297,4,6985.4,424.8,127.8
2023-01-03 17:47:05,50.940149,7.448154,4,7038.0,425.2,127.9
2023-01-03 17:47:09,50.935304,7.458011,4,7088.4,425.7,128.0
2023-01-03 17:47:13,50.930445,7.467867,4,7136.6,426.1,128.0
2023-01-03 17:47:17,50.925576,7.477731,4,7183.0,426.7,128.1
2023-01-03 17:47:21,50.920698,7.487613,4,7227.9,427.5,128.1
2023-01-03 17:47:25,50.915815,7.497517,4,7271.6,428.3,128.0
2023-01-03 17:47:29,50.910927,7.507452,4,7314.6,429.3,128.0
2023-01-03 17:47:33,50.906036,7.517427,4,7357.2,430.5,127.9
2023-01-03 17:47:37,50.901144,7.527446,4,7399.8,431.8,127.7
2023-01-03 17:47:41,50.896252,7.537518,4,7442.7,433.2,127.6
2023-01-03 17:47:45,50.891356,7.547636,4,7485.9,434.7,127.5
2023-01-03 17:47:49,50.886447,7.557788,4,7529.1,436.0,127.5
2023-01-03 17:47:53,50.881520,7.567962,4,7572.4,437.3,127.5
2023-01-03 17:47:57,50.876567,7.578149,4,7615.4,438.5,127.6
2023-01-03 17:48:01,50.871579,7.588337,4,7658.0,439.7,127.8
2023-01-03 17:48:05,50.866553,7.598515,4,7700.1,440.7,128.0
2023-01-03 17:48:09,50.861477,7.608672,4,7741.6,441.9,128.4
2023-01-03 17:48:13,50.856354,7.618806,4,7782.3,442.8,128.7
2023-01-03 17:48:17,50.851196,7.628930,4,7822.3,443.8,128.9
2023-01-03 17:48:21,50.846010,7.639055,4,7861.8,444.8,129.0
2023-01-03 17:48:25,50.840811,7.649198,4,7900.7,445.8,129.1
2023-01-03 17:48:29,50.835611,7.659369,4,7939.3,446.6,129.0
2023-01-03 17:48:33,50.830418,7.669585,4,7977.6,447.5,128.8
2023-01-03 17:48:37,50.825247,7.679857,4,8015.7,448.3,128.6
2023-01-03 17:48:41,50.820107,7.690195,4,8053.7,449.1,128.2
