time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:23:16,51.046782,8.520772,0,7226.0,,
2023-12-10 12:23:20,51.050280,8.511253,4,7178.3,374.6,300.3
2023-12-10 12:23:24,51.053682,8.501649,4,7129.7,374.4,299.4
2023-12-10 12:23:28,51.056981,8.491944,4,7079.8,374.8,298.4
2023-12-10 12:23:32,51.060174,8.482127,4,7028.2,375.4,297.4
2023-12-10 12:23:36,51.063266,8.472209,4,6975.3,376.0,296.4
2023-12-10 12:23:40,51.066260,8.462203,4,6921.4,376.3,295.5
2023-12-10 12:23:44,51.069165,8.452123,4,6867.0,376.6,294.6
2023-12-10 12:23:48,51.071984,8.441983,4,6812.6,376.5,293.9
2023-12-10 12:23:52,51.074724,8.431795,4,6758.5,376.3,293.2
2023-12-10 12:23:56,51.077389,8.421571,4,6705.1,375.8,292.5
2023-12-10 12:24:00,51.079987,8.411327,4,6652.7,375.0,292.0
2023-12-10 12:24:04,51.082532,8.401076,4,6601.6,374.2,291.6
2023-12-10 12:24:08,51.085039,8.390832,4,6551.7,373.2,291.3
2023-12-10 12:24:12,51.087522,8.380611,4,6503.0,372.0,291.1
2023-12-10 12:24:16,51.089999,8.370425,4,6455.5,370.7,291.2
2023-12-10 12:24:20,51.092484,8.360289,4,6409.4,369.3,291.3
2023-12-10 12:24:24,51.094991,8.350216,4,6364.6,367.7,291.6
2023-12-10 12:24:28,51.097535,8.340221,4,6321.2,366.0,292.1
2023-12-10 12:24:32,51.100115,8.330296,4,6279.0,364.5,292.5
2023-12-10 12:24:36,51.102720,8.320425,4,6237.7,363.3,292.8
2023-12-10 12:24:40,51.105344,8.310595,4,6197.2,362.4,293.0
2023-12-10 12:24:44,51.107974,8.300791,4,6157.3,361.7,293.1
2023-12-10 12:24:48,51.110607,8.290997,4,6117.6,361.4,293.2
2023-12-10 12:24:52,51.113231,8.281200,4,6078.0,361.4,293.1
2023-12-10 12:24:56,51.115837,8.271384,4,6038.2,361.5,292.9
2023-12-10 12:25:00,51.118425,8.261550,4,5998.3,361.7,292.8
2023-12-10 12:25:04,51.120997,8.251709,4,5958.1,361.6,292.6
2023-12-10 12:25:08,51.123555,8.241869,4,5917.9,361.2,292.5
2023-12-10 12:25:12,51.126103,8.232041,4,5877.6,360.6,292.5
2023-12-10 12:25:16,51.128642,8.222234,4,5837.3,359.8,292.4
2023-12-10 12:25:20,51.131175,8.212458,4,5797.0,358.7,292.4
2023-12-10 12:25:24,51.133704,8.202724,4,5756.7,357.2,292.5
