time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:57:08,50.467666,6.349399,0,10668.0,,
2023-01-05 18:57:12,50.465251,6.364891,4,10668.0,548.6,103.8
2023-01-05 18:57:16,50.462830,6.380377,4,10668.0,548.5,103.8
2023-01-05 18:57:20,50.460402,6.395854,4,10668.0,548.3,103.8
2023-01-05 18:57:24,50.457971,6.411327,4,10668.0,548.3,103.9
2023-01-05 18:57:28,50.455536,6.426796,4,10668.0,548.2,103.9
2023-01-05 18:57:32,50.453100,6.442261,4,10668.0,548.1,103.9
2023-01-05 18:57:36,50.450664,6.457723,4,10668.0,548.0,103.9
2023-01-05 18:57:40,50.448227,6.473185,4,10668.0,548.1,103.9
2023-01-05 18:57:44,50.445794,6.488645,4,10668.0,548.0,103.9
2023-01-05 18:57:48,50.443360,6.504105,4,10668.0,548.0,103.9
2023-01-05 18:57:52,50.440924,6.519563,4,10668.0,548.0,103.9
2023-01-05 18:57:56,50.438487,6.535022,4,10668.0,548.1,103.9
2023-01-05 18:58:00,50.436046,6.550478,4,10668.0,548.1,103.9
2023-01-05 18:58:04,50.433602,6.565935,4,10668.0,548.2,103.9
2023-01-05 18:58:08,50.431152,6.581392,4,10668.0,548.3,104.0
2023-01-05 18:58:12,50.428698,6.596848,4,10668.0,548.3,104.0
2023-01-05 18:58:16,50.426241,6.612306,4,10668.0,548.5,104.0
2023-01-05 18:58:20,50.423781,6.627762,4,10668.0,548.5,104.0
2023-01-05 18:58:24,50.421319,6.643222,4,10668.0,548.6,104.0
2023-01-05 18:58:28,50.418857,6.658682,4,10668.0,548.7,104.0
2023-01-05 18:58:32,50.416396,6.674144,4,10668.0,548.7,104.0
2023-01-05 18:58:36,50.413938,6.689611,4,10668.0,548.9,104.0
2023-01-05 18:58:40,50.411482,6.705079,4,10668.0,548.9,104.0
2023-01-05 18:58:44,50.409028,6.720551,4,10668.0,549.0,104.0
2023-01-05 18:58:48,50.406577,6.736025,4,10668.0,549.1,104.0
2023-01-05 18:58:52,50.404125,6.751499,4,10668.0,549.2,104.0
2023-01-05 18:58:56,50.401673,6.766977,4,10668.0,549.3,104.0
2023-01-05 18:59:00,50.399220,6.782457,4,10668.0,549.4,104.0
