time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:37:33,51.252505,6.693107,0,926.4,,
2023-12-06 13:37:37,51.250241,6.688567,4,967.6,196.3,231.5
2023-12-06 13:37:41,51.247996,6.683829,4,1012.3,201.0,232.9
2023-12-06 13:37:45,51.245814,6.678820,4,1061.7,206.4,235.2
2023-12-06 13:37:49,51.243743,6.673469,4,1117.0,212.8,238.3
2023-12-06 13:37:53,51.241837,6.667736,4,1179.4,219.6,242.0
2023-12-06 13:37:57,51.240165,6.661719,4,1247.8,222.7,246.1
2023-12-06 13:38:01,51.238808,6.655542,4,1321.1,221.4,250.7
2023-12-06 13:38:05,51.237843,6.649332,4,1398.1,216.5,256.1
2023-12-06 13:38:09,51.237346,6.643215,4,1477.6,208.7,262.6
2023-12-06 13:38:13,51.237397,6.637318,4,1558.3,199.5,270.8
2023-12-06 13:38:17,51.238073,6.631769,4,1639.0,191.3,281.0
2023-12-06 13:38:21,51.239437,6.626674,4,1718.6,187.5,293.1
2023-12-06 13:38:25,51.241428,6.621998,4,1796.4,191.3,304.2
2023-12-06 13:38:29,51.243935,6.617645,4,1872.0,200.1,312.6
2023-12-06 13:38:33,51.246846,6.613513,4,1944.9,210.4,318.4
2023-12-06 13:38:37,51.250052,6.609511,4,2014.8,219.8,322.0
2023-12-06 13:38:41,51.253438,6.605537,4,2081.3,227.1,323.7
2023-12-06 13:38:45,51.256895,6.601495,4,2143.8,231.5,323.8
2023-12-06 13:38:49,51.260313,6.597292,4,2202.1,233.1,322.4
2023-12-06 13:38:53,51.263671,6.592915,4,2256.8,234.1,320.8
2023-12-06 13:38:57,51.267001,6.588403,4,2309.4,235.9,319.7
2023-12-06 13:39:01,51.270341,6.583802,4,2361.3,238.3,319.2
2023-12-06 13:39:05,51.273728,6.579155,4,2414.1,241.2,319.4
2023-12-06 13:39:09,51.277198,6.574506,4,2469.1,244.7,320.0
2023-12-06 13:39:13,51.280787,6.569897,4,2528.0,248.8,321.2
2023-12-06 13:39:17,51.284534,6.565372,4,2592.0,253.7,322.9
2023-12-06 13:39:21,51.288439,6.560934,4,2661.6,258.9,324.6
2023-12-06 13:39:25,51.292455,6.556522,4,2735.5,263.3,325.5
2023-12-06 13:39:29,51.296537,6.552078,4,2812.3,266.9,325.8
2023-12-06 13:39:33,51.300634,6.547536,4,2890.6,269.4,325.3
2023-12-06 13:39:37,51.304698,6.542837,4,2969.0,271.0,324.1
2023-12-06 13:39:41,51.308679,6.537919,4,3046.2,271.8,322.3
2023-12-06 13:39:45,51.312531,6.532717,4,3120.8,272.4,319.8
2023-12-06 13:39:49,51.316201,6.527188,4,3192.2,272.4,316.7
2023-12-06 13:39:53,51.319653,6.521320,4,3261.7,272.2,313.3
2023-12-06 13:39:57,51.322839,6.515105,4,3330.9,271.5,309.4
2023-12-06 13:40:01,51.325719,6.508536,4,3401.2,271.0,305.0
2023-12-06 13:40:05,51.328247,6.501604,4,3474.2,271.0,300.3
2023-12-06 13:40:09,51.330384,6.494304,4,3551.5,272.2,295.1
2023-12-06 13:40:13,51.332084,6.486628,4,3634.4,275.0,289.5
2023-12-06 13:40:17,51.333311,6.478591,4,3723.9,279.3,283.7
2023-12-06 13:40:21,51.334040,6.470297,4,3817.6,282.8,278.0
2023-12-06 13:40:25,51.334256,6.461869,4,3912.5,284.8,272.4
2023-12-06 13:40:29,51.333940,6.453431,4,4005.6,285.4,266.6
2023-12-06 13:40:33,51.333074,6.445107,4,4093.9,284.9,260.6
2023-12-06 13:40:37,51.331640,6.437024,4,4174.3,283.7,254.2
2023-12-06 13:40:41,51.329621,6.429302,4,4244.0,282.6,247.3
2023-12-06 13:40:45,51.327007,6.422053,4,4300.3,282.6,240.0
2023-12-06 13:40:49,51.323839,6.415260,4,4344.5,286.2,233.3
2023-12-06 13:40:53,51.320188,6.408855,4,4379.3,292.7,227.6
2023-12-06 13:40:57,51.316121,6.402774,4,4407.5,300.8,223.1
2023-12-06 13:41:01,51.311705,6.396947,4,4431.9,309.3,219.5
2023-12-06 13:41:05,51.307010,6.391307,4,4455.4,317.3,216.9
2023-12-06 13:41:09,51.302099,6.385786,4,4480.7,324.3,215.1
2023-12-06 13:41:13,51.297041,6.380318,4,4510.5,329.9,214.1
2023-12-06 13:41:17,51.291874,6.374864,4,4545.5,334.5,213.4
2023-12-06 13:41:21,51.286609,6.369410,4,4584.7,339.0,212.9
2023-12-06 13:41:25,51.281263,6.363939,4,4626.9,343.0,212.6
2023-12-06 13:41:29,51.275842,6.358435,4,4671.2,347.0,212.4
2023-12-06 13:41:33,51.270365,6.352885,4,4716.5,350.4,212.4
2023-12-06 13:41:37,51.264841,6.347273,4,4761.8,353.7,212.4
2023-12-06 13:41:41,51.259283,6.341584,4,4805.9,356.7,212.6
2023-12-06 13:41:45,51.253701,6.335812,4,4848.6,359.3,212.9
2023-12-06 13:41:49,51.248095,6.329968,4,4890.9,361.7,213.1
2023-12-06 13:41:53,51.242463,6.324065,4,4933.7,364.0,213.3
2023-12-06 13:41:57,51.236806,6.318113,4,4978.2,366.1,213.4
2023-12-06 13:42:01,51.231124,6.312124,4,5025.2,367.9,213.4
2023-12-06 13:42:05,51.225416,6.306111,4,5076.0,369.5,213.4
2023-12-06 13:42:09,51.219684,6.300087,4,5131.4,370.8,213.4
2023-12-06 13:42:13,51.213926,6.294057,4,5191.8,372.1,213.3
2023-12-06 13:42:17,51.208147,6.288030,4,5256.0,373.0,213.2
