time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:37:43,50.418906,6.340513,0,9912.2,,
2023-01-04 19:37:47,50.416194,6.353231,4,9933.4,461.8,108.5
2023-01-04 19:37:51,50.413494,6.365950,4,9955.2,461.6,108.4
2023-01-04 19:37:55,50.410802,6.378667,4,9976.7,461.4,108.4
2023-01-04 19:37:59,50.408115,6.391379,4,9997.2,461.2,108.3
2023-01-04 19:38:03,50.405429,6.404086,4,10015.9,461.0,108.3
2023-01-04 19:38:07,50.402740,6.416787,4,10032.0,460.9,108.4
2023-01-04 19:38:11,50.400046,6.429478,4,10044.8,460.7,108.4
2023-01-04 19:38:15,50.397345,6.442161,4,10053.7,460.6,108.5
2023-01-04 19:38:19,50.394637,6.454838,4,10059.2,460.5,108.5
2023-01-04 19:38:23,50.391925,6.467513,4,10061.9,460.6,108.5
2023-01-04 19:38:27,50.389207,6.480188,4,10062.5,460.7,108.6
2023-01-04 19:38:31,50.386488,6.492867,4,10061.7,460.9,108.6
2023-01-04 19:38:35,50.383768,6.505555,4,10060.0,461.2,108.6
2023-01-04 19:38:39,50.381050,6.518255,4,10058.2,461.6,108.5
2023-01-04 19:38:43,50.378333,6.530968,4,10056.9,462.0,108.5
