time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:07:16,50.524845,6.884717,0,12184.4,,
2023-01-07 18:07:20,50.527908,6.872677,4,12184.5,445.5,291.8
2023-01-07 18:07:24,50.530962,6.860634,4,12185.0,445.4,291.7
2023-01-07 18:07:28,50.534007,6.848586,4,12185.7,445.3,291.7
2023-01-07 18:07:32,50.537046,6.836532,4,12186.6,445.4,291.6
2023-01-07 18:07:36,50.540077,6.824474,4,12187.5,445.3,291.6
2023-01-07 18:07:40,50.543104,6.812409,4,12188.4,445.5,291.5
2023-01-07 18:07:44,50.546128,6.800337,4,12189.3,445.6,291.5
2023-01-07 18:07:48,50.549148,6.788259,4,12190.1,445.7,291.5
2023-01-07 18:07:52,50.552168,6.776176,4,12190.8,445.8,291.5
2023-01-07 18:07:56,50.555185,6.764086,4,12191.3,445.9,291.5
2023-01-07 18:08:00,50.558202,6.751994,4,12191.7,446.0,291.4
2023-01-07 18:08:04,50.561220,6.739898,4,12191.9,446.1,291.4
2023-01-07 18:08:08,50.564238,6.727801,4,12191.9,446.1,291.4
2023-01-07 18:08:12,50.567258,6.715702,4,12191.7,446.2,291.5
2023-01-07 18:08:16,50.570281,6.703602,4,12191.4,446.3,291.5
2023-01-07 18:08:20,50.573305,6.691500,4,12190.9,446.3,291.5
2023-01-07 18:08:24,50.576332,6.679395,4,12190.4,446.5,291.5
2023-01-07 18:08:28,50.579361,6.667287,4,12189.9,446.6,291.5
2023-01-07 18:08:32,50.582391,6.655173,4,12189.6,446.8,291.5
2023-01-07 18:08:36,50.585424,6.643055,4,12189.4,446.9,291.5
2023-01-07 18:08:40,50.588459,6.630929,4,12189.4,447.2,291.5
2023-01-07 18:08:44,50.591495,6.618798,4,12189.7,447.3,291.5
2023-01-07 18:08:48,50.594531,6.606658,4,12190.1,447.6,291.5
2023-01-07 18:08:52,50.597569,6.594510,4,12190.6,447.9,291.5
2023-01-07 18:08:56,50.600608,6.582355,4,12191.1,448.1,291.5
2023-01-07 18:09:00,50.603647,6.570192,4,12191.4,448.4,291.5
2023-01-07 18:09:04,50.606687,6.558018,4,12191.5,448.6,291.5
2023-01-07 18:09:08,50.609726,6.545837,4,12191.3,448.9,291.5
2023-01-07 18:09:12,50.612766,6.533646,4,12190.7,449.2,291.5
2023-01-07 18:09:16,50.615804,6.521447,4,12189.9,449.3,291.4
2023-01-07 18:09:20,50.618843,6.509243,4,12188.9,449.5,291.4
2023-01-07 18:09:24,50.621880,6.497035,4,12187.8,449.6,291.4
2023-01-07 18:09:28,50.624918,6.484823,4,12186.8,449.7,291.4
2023-01-07 18:09:32,50.627954,6.472611,4,12185.9,449.6,291.4
2023-01-07 18:09:36,50.630990,6.460402,4,12185.3,449.5,291.4
2023-01-07 18:09:40,50.634026,6.448196,4,12185.0,449.4,291.4
2023-01-07 18:09:44,50.637059,6.435992,4,12185.0,449.2,291.4
2023-01-07 18:09:48,50.640090,6.423793,4,12185.3,449.0,291.4
2023-01-07 18:09:52,50.643119,6.411595,4,12185.8,448.9,291.4
2023-01-07 18:09:56,50.646143,6.399402,4,12186.4,448.6,291.4
2023-01-07 18:10:00,50.649163,6.387211,4,12187.0,448.5,291.3
2023-01-07 18:10:04,50.652177,6.375023,4,12187.6,448.2,291.3
2023-01-07 18:10:08,50.655187,6.362840,4,12188.2,448.0,291.3
2023-01-07 18:10:12,50.658189,6.350658,4,12188.7,447.7,291.2
2023-01-07 18:10:16,50.661186,6.338482,4,12189.1,447.4,291.2
2023-01-07 18:10:20,50.664178,6.326310,4,12189.4,447.2,291.2
2023-01-07 18:10:24,50.667163,6.314143,4,12189.6,446.9,291.2
2023-01-07 18:10:28,50.670144,6.301981,4,12189.8,446.6,291.2
2023-01-07 18:10:32,50.673121,6.289825,4,12189.9,446.3,291.1
2023-01-07 18:10:36,50.676092,6.277675,4,12189.9,446.0,291.1
2023-01-07 18:10:40,50.679060,6.265531,4,12189.9,445.7,291.1
2023-01-07 18:10:44,50.682025,6.253392,4,12189.8,445.4,291.1
2023-01-07 18:10:48,50.684988,6.241258,4,12189.7,445.2,291.1
2023-01-07 18:10:52,50.687951,6.229126,4,12189.6,445.1,291.1
2023-01-07 18:10:56,50.690913,6.216997,4,12189.6,445.0,291.1
2023-01-07 18:11:00,50.693877,6.204868,4,12189.6,445.0,291.1
2023-01-07 18:11:04,50.696843,6.192738,4,12189.7,445.1,291.1
2023-01-07 18:11:08,50.699811,6.180608,4,12189.9,445.1,291.1
2023-01-07 18:11:12,50.702780,6.168475,4,12190.2,445.2,291.1
2023-01-07 18:11:16,50.705752,6.156339,4,12190.4,445.3,291.1
2023-01-07 18:11:20,50.708723,6.144199,4,12190.7,445.4,291.1
2023-01-07 18:11:24,50.711692,6.132054,4,12190.9,445.5,291.1
2023-01-07 18:11:28,50.714659,6.119903,4,12191.0,445.6,291.1
2023-01-07 18:11:36,50.720588,6.095578,8,12190.9,445.9,291.1
2023-01-07 18:11:40,50.723549,6.083405,4,12190.6,446.1,291.0
2023-01-07 18:11:44,50.726510,6.071226,4,12190.2,446.3,291.0
2023-01-07 18:11:48,50.729472,6.059042,4,12189.7,446.4,291.0
2023-01-07 18:11:52,50.732440,6.046857,4,12189.2,446.6,291.1
2023-01-07 18:11:56,50.735414,6.034671,4,12188.6,446.7,291.1
2023-01-07 18:12:00,50.738396,6.022485,4,12187.9,446.8,291.1
