time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:53:22,50.801287,7.654165,0,3656.9,,
2023-01-03 20:53:26,50.804503,7.647180,4,3618.9,295.1,306.1
2023-01-03 20:53:30,50.807714,7.640216,4,3579.3,294.4,306.1
2023-01-03 20:53:34,50.810921,7.633277,4,3538.1,293.5,306.2
2023-01-03 20:53:38,50.814123,7.626364,4,3495.7,292.7,306.2
2023-01-03 20:53:42,50.817317,7.619476,4,3452.9,291.7,306.3
2023-01-03 20:53:46,50.820504,7.612607,4,3410.2,290.9,306.3
2023-01-03 20:53:50,50.823678,7.605756,4,3368.3,290.0,306.3
2023-01-03 20:53:54,50.826839,7.598920,4,3327.8,289.2,306.2
2023-01-03 20:53:58,50.829983,7.592098,4,3289.4,288.2,306.1
2023-01-03 20:54:02,50.833107,7.585284,4,3253.7,287.4,306.0
2023-01-03 20:54:06,50.836213,7.578481,4,3221.3,286.5,305.9
2023-01-03 20:54:10,50.839295,7.571694,4,3192.2,285.3,305.7
2023-01-03 20:54:14,50.842359,7.564934,4,3165.9,283.9,305.7
2023-01-03 20:54:18,50.845402,7.558216,4,3142.3,282.1,305.6
2023-01-03 20:54:22,50.848424,7.551549,4,3121.1,280.0,305.7
2023-01-03 20:54:26,50.851426,7.544947,4,3101.9,277.6,305.8
2023-01-03 20:54:30,50.854409,7.538421,4,3084.5,274.9,305.9
2023-01-03 20:54:34,50.857373,7.531980,4,3068.6,271.9,306.1
2023-01-03 20:54:38,50.860316,7.525632,4,3053.9,268.7,306.3
2023-01-03 20:54:42,50.863237,7.519369,4,3039.6,265.6,306.5
2023-01-03 20:54:46,50.866132,7.513180,4,3025.3,262.7,306.5
2023-01-03 20:54:50,50.868997,7.507057,4,3010.5,259.9,306.6
2023-01-03 20:54:54,50.871829,7.500992,4,2994.4,257.3,306.5
2023-01-03 20:54:58,50.874627,7.494975,4,2976.6,254.9,306.4
2023-01-03 20:55:02,50.877385,7.488995,4,2956.5,252.5,306.2
2023-01-03 20:55:06,50.880101,7.483048,4,2933.5,250.3,305.9
2023-01-03 20:55:10,50.882780,7.477125,4,2907.9,248.5,305.6
2023-01-03 20:55:14,50.885434,7.471225,4,2880.0,247.0,305.5
