time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:22:10,50.606154,7.142975,0,10972.8,,
2023-01-02 20:22:14,50.608566,7.132692,4,10972.8,376.0,290.3
2023-01-02 20:22:18,50.610979,7.122407,4,10972.8,376.0,290.3
2023-01-02 20:22:22,50.613393,7.112118,4,10972.8,376.1,290.3
2023-01-02 20:22:26,50.615805,7.101827,4,10972.8,376.1,290.3
2023-01-02 20:22:30,50.618215,7.091535,4,10972.8,376.2,290.3
2023-01-02 20:22:34,50.620625,7.081238,4,10972.8,376.3,290.2
2023-01-02 20:22:38,50.623034,7.070943,4,10972.8,376.2,290.3
2023-01-02 20:22:42,50.625443,7.060635,4,10972.8,376.6,290.2
2023-01-02 20:22:46,50.627860,7.050304,4,10972.8,377.5,290.2
2023-01-02 20:22:50,50.630283,7.039939,4,10972.8,378.6,290.2
2023-01-02 20:22:54,50.632718,7.029528,4,10972.8,380.3,290.2
2023-01-02 20:22:58,50.635166,7.019060,4,10972.8,382.4,290.2
2023-01-02 20:23:02,50.637633,7.008523,4,10972.8,385.0,290.3
2023-01-02 20:23:06,50.640120,6.997909,4,10972.8,387.8,290.3
2023-01-02 20:23:10,50.642625,6.987226,4,10972.8,390.3,290.3
2023-01-02 20:23:14,50.645142,6.976500,4,10972.8,391.9,290.3
2023-01-02 20:23:18,50.647667,6.965749,4,10972.8,392.8,290.3
2023-01-02 20:23:22,50.650193,6.954996,4,10972.8,392.9,290.3
2023-01-02 20:23:26,50.652717,6.944263,4,10972.8,392.2,290.4
2023-01-02 20:23:30,50.655234,6.933570,4,10972.8,390.7,290.4
2023-01-02 20:23:34,50.657736,6.922939,4,10972.8,388.5,290.4
2023-01-02 20:23:38,50.660225,6.912375,4,10972.8,386.1,290.4
2023-01-02 20:23:42,50.662701,6.901869,4,10972.8,384.0,290.4
2023-01-02 20:23:46,50.665164,6.891409,4,10972.8,382.2,290.4
2023-01-02 20:23:50,50.667617,6.880983,4,10972.8,380.9,290.4
2023-01-02 20:23:54,50.670060,6.870587,4,10972.8,379.7,290.3
2023-01-02 20:23:58,50.672494,6.860207,4,10972.8,379.0,290.3
2023-01-02 20:24:02,50.674918,6.849833,4,10972.8,378.6,290.2
2023-01-02 20:24:06,50.677340,6.839460,4,10972.8,378.6,290.2
2023-01-02 20:24:10,50.679756,6.829080,4,10972.8,378.6,290.2
2023-01-02 20:24:14,50.682168,6.818693,4,10972.8,378.8,290.1
2023-01-02 20:24:18,50.684580,6.808291,4,10972.8,379.2,290.1
2023-01-02 20:24:22,50.686991,6.797873,4,10972.8,379.7,290.1
2023-01-02 20:24:26,50.689403,6.787434,4,10972.8,380.4,290.0
2023-01-02 20:24:30,50.691818,6.776969,4,10972.8,381.3,290.0
2023-01-02 20:24:34,50.694239,6.766477,4,10972.8,382.2,290.0
2023-01-02 20:24:38,50.696660,6.755960,4,10972.8,383.0,290.0
2023-01-02 20:24:42,50.699088,6.745423,4,10972.8,383.8,290.0
2023-01-02 20:24:46,50.701517,6.734870,4,10972.8,384.3,290.0
2023-01-02 20:24:50,50.703947,6.724301,4,10972.8,384.8,290.0
2023-01-02 20:24:54,50.706380,6.713725,4,10972.8,385.1,290.0
2023-01-02 20:24:58,50.708813,6.703141,4,10972.8,385.3,290.0
2023-01-02 20:25:02,50.711248,6.692555,4,10972.8,385.4,290.0
2023-01-02 20:25:06,50.713683,6.681965,4,10972.8,385.5,290.0
2023-01-02 20:25:10,50.716120,6.671372,4,10972.8,385.6,290.0
2023-01-02 20:25:14,50.718557,6.660774,4,10972.8,385.8,290.0
2023-01-02 20:25:18,50.720997,6.650172,4,10972.9,385.9,290.0
2023-01-02 20:25:22,50.723439,6.639563,4,10972.9,386.2,290.0
2023-01-02 20:25:26,50.725883,6.628947,4,10972.9,386.4,290.0
2023-01-02 20:25:30,50.728328,6.618321,4,10972.9,386.7,290.0
2023-01-02 20:25:34,50.730778,6.607685,4,10972.8,387.2,290.0
2023-01-02 20:25:38,50.733230,6.597025,4,10972.8,387.9,290.0
2023-01-02 20:25:42,50.735690,6.586339,4,10972.8,388.9,290.0
2023-01-02 20:25:46,50.738153,6.575614,4,10972.7,390.2,289.9
2023-01-02 20:25:50,50.740624,6.564850,4,10972.7,391.6,289.9
2023-01-02 20:25:54,50.743101,6.554033,4,10972.7,393.4,289.9
2023-01-02 20:25:58,50.745588,6.543157,4,10972.8,395.4,289.9
2023-01-02 20:26:02,50.748083,6.532231,4,10972.8,397.2,289.8
2023-01-02 20:26:06,50.750583,6.521263,4,10972.9,398.6,289.8
2023-01-02 20:26:10,50.753085,6.510271,4,10972.9,399.4,289.8
2023-01-02 20:26:14,50.755591,6.499268,4,10973.0,399.8,289.8
2023-01-02 20:26:18,50.758097,6.488268,4,10973.0,399.7,289.8
2023-01-02 20:26:22,50.760601,6.477288,4,10973.0,399.0,289.8
2023-01-02 20:26:26,50.763100,6.466340,4,10972.9,397.8,289.9
2023-01-02 20:26:30,50.765595,6.455431,4,10972.9,396.5,289.9
2023-01-02 20:26:34,50.768085,6.444557,4,10972.7,395.2,289.9
2023-01-02 20:26:38,50.770572,6.433711,4,10972.6,394.3,289.9
2023-01-02 20:26:42,50.773054,6.422886,4,10972.5,393.5,289.9
2023-01-02 20:26:46,50.775532,6.412075,4,10972.5,393.0,289.9
2023-01-02 20:26:50,50.778008,6.401271,4,10972.5,392.7,289.9
2023-01-02 20:26:54,50.780480,6.390471,4,10972.5,392.4,289.9
2023-01-02 20:26:58,50.782950,6.379665,4,10972.7,392.6,289.9
2023-01-02 20:27:02,50.785415,6.368862,4,10972.9,392.4,289.8
2023-01-02 20:27:06,50.787877,6.358060,4,10973.2,392.2,289.8
2023-01-02 20:27:10,50.790331,6.347266,4,10973.4,391.9,289.8
2023-01-02 20:27:14,50.792778,6.336484,4,10973.7,391.3,289.8
2023-01-02 20:27:18,50.795218,6.325717,4,10973.9,390.7,289.7
2023-01-02 20:27:22,50.797647,6.314966,4,10974.0,389.9,289.7
2023-01-02 20:27:26,50.800067,6.304238,4,10974.1,389.1,289.6
2023-01-02 20:27:30,50.802479,6.293528,4,10974.1,388.3,289.6
2023-01-02 20:27:34,50.804883,6.282833,4,10974.0,387.7,289.6
2023-01-02 20:27:38,50.807282,6.272146,4,10973.8,387.3,289.6
2023-01-02 20:27:42,50.809679,6.261464,4,10973.6,387.1,289.6
2023-01-02 20:27:46,50.812074,6.250783,4,10973.4,387.0,289.5
2023-01-02 20:27:50,50.814471,6.240095,4,10973.2,387.2,289.6
2023-01-02 20:27:54,50.816870,6.229400,4,10973.0,387.5,289.5
2023-01-02 20:27:58,50.819273,6.218695,4,10972.8,387.9,289.6
2023-01-02 20:28:02,50.821679,6.207975,4,10972.7,388.3,289.6
2023-01-02 20:28:06,50.824090,6.197245,4,10972.5,388.8,289.6
2023-01-02 20:28:10,50.826505,6.186504,4,10972.5,389.1,289.6
2023-01-02 20:28:14,50.828926,6.175748,4,10972.4,389.8,289.6
2023-01-02 20:28:18,50.831351,6.164979,4,10972.5,390.2,289.6
2023-01-02 20:28:22,50.833783,6.154198,4,10972.6,390.7,289.7
2023-01-02 20:28:26,50.836217,6.143401,4,10972.8,391.3,289.7
2023-01-02 20:28:30,50.838658,6.132593,4,10973.0,391.7,289.7
2023-01-02 20:28:34,50.841100,6.121774,4,10973.2,392.1,289.7
2023-01-02 20:28:38,50.843547,6.110948,4,10973.3,392.3,289.7
2023-01-02 20:28:42,50.845992,6.100113,4,10973.4,392.6,289.7
2023-01-02 20:28:46,50.848439,6.089272,4,10973.4,392.8,289.7
2023-01-02 20:28:50,50.850885,6.078428,4,10973.3,392.8,289.7
2023-01-02 20:28:54,50.853328,6.067578,4,10973.1,393.0,289.6
2023-01-02 20:28:58,50.855770,6.056725,4,10972.7,393.0,289.6
