time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:14:00,51.246076,6.678163,0,931.8,,
2023-12-06 12:14:04,51.243726,6.673020,4,993.0,215.4,233.9
2023-12-06 12:14:08,51.241414,6.667884,4,1061.9,214.0,234.3
2023-12-06 12:14:12,51.239090,6.662822,4,1137.1,212.4,233.7
2023-12-06 12:14:16,51.236685,6.657927,4,1216.5,210.5,231.9
2023-12-06 12:14:20,51.234129,6.653282,4,1297.9,209.2,228.7
2023-12-06 12:14:24,51.231348,6.648978,4,1379.0,209.2,224.1
2023-12-06 12:14:28,51.228276,6.645103,4,1457.8,211.6,218.3
2023-12-06 12:14:32,51.224841,6.641743,4,1532.1,217.7,211.5
2023-12-06 12:14:36,51.220980,6.638986,4,1599.8,228.5,204.1
2023-12-06 12:14:40,51.216733,6.636880,4,1661.4,240.3,197.3
2023-12-06 12:14:44,51.212202,6.635460,4,1718.9,249.5,191.1
2023-12-06 12:14:48,51.207492,6.634752,4,1774.0,255.6,185.4
2023-12-06 12:14:52,51.202704,6.634788,4,1828.9,258.7,179.7
2023-12-06 12:14:56,51.197948,6.635599,4,1885.4,258.4,173.9
2023-12-06 12:15:00,51.193324,6.637213,4,1945.4,255.8,167.7
2023-12-06 12:15:04,51.188934,6.639657,4,2010.9,251.2,160.8
2023-12-06 12:15:08,51.184842,6.642916,4,2081.8,247.1,153.5
2023-12-06 12:15:12,51.181057,6.646914,4,2156.2,245.3,146.5
2023-12-06 12:15:16,51.177596,6.651579,4,2231.9,244.8,139.8
2023-12-06 12:15:20,51.174467,6.656835,4,2306.8,245.6,133.5
2023-12-06 12:15:24,51.171682,6.662609,4,2378.7,246.8,127.6
2023-12-06 12:15:28,51.169255,6.668826,4,2445.5,248.1,121.9
2023-12-06 12:15:32,51.167195,6.675415,4,2505.2,249.4,116.5
2023-12-06 12:15:36,51.165486,6.682311,4,2556.8,251.3,111.6
2023-12-06 12:15:40,51.164055,6.689485,4,2601.7,255.1,107.6
2023-12-06 12:15:44,51.162826,6.696906,4,2641.4,260.1,104.8
2023-12-06 12:15:48,51.161720,6.704541,4,2677.4,265.6,103.0
2023-12-06 12:15:52,51.160661,6.712365,4,2711.4,271.2,102.2
2023-12-06 12:15:56,51.159569,6.720344,4,2744.9,276.8,102.3
2023-12-06 12:16:00,51.158369,6.728447,4,2779.6,282.2,103.3
2023-12-06 12:16:04,51.157010,6.736653,4,2816.4,287.6,104.8
2023-12-06 12:16:08,51.155513,6.744948,4,2855.4,292.5,106.1
2023-12-06 12:16:12,51.153907,6.753328,4,2896.5,297.0,107.0
2023-12-06 12:16:16,51.152227,6.761784,4,2939.3,300.6,107.6
2023-12-06 12:16:20,51.150503,6.770310,4,2983.7,303.6,107.9
2023-12-06 12:16:24,51.148767,6.778896,4,3029.5,305.8,107.9
2023-12-06 12:16:28,51.147052,6.787537,4,3076.5,307.2,107.6
2023-12-06 12:16:32,51.145380,6.796229,4,3124.4,308.2,107.0
2023-12-06 12:16:36,51.143747,6.804986,4,3172.4,309.7,106.5
2023-12-06 12:16:40,51.142135,6.813822,4,3219.4,312.0,106.2
2023-12-06 12:16:44,51.140527,6.822756,4,3264.7,315.1,106.0
2023-12-06 12:16:48,51.138906,6.831806,4,3307.1,319.1,105.9
2023-12-06 12:16:52,51.137256,6.840991,4,3345.9,323.9,106.0
2023-12-06 12:16:56,51.135559,6.850323,4,3379.9,329.4,106.2
2023-12-06 12:17:00,51.133799,6.859822,4,3408.4,335.8,106.4
2023-12-06 12:17:04,51.131978,6.869489,4,3432.0,342.2,106.7
2023-12-06 12:17:08,51.130104,6.879318,4,3452.1,348.3,106.9
2023-12-06 12:17:12,51.128190,6.889297,4,3470.2,353.9,107.0
2023-12-06 12:17:16,51.126242,6.899421,4,3487.9,359.1,107.0
2023-12-06 12:17:20,51.124273,6.909681,4,3506.6,363.9,107.0
2023-12-06 12:17:24,51.122295,6.920073,4,3527.8,368.3,106.9
2023-12-06 12:17:28,51.120314,6.930584,4,3553.1,372.2,106.7
2023-12-06 12:17:32,51.118336,6.941205,4,3583.1,375.8,106.5
2023-12-06 12:17:36,51.116357,6.951919,4,3617.9,378.9,106.4
2023-12-06 12:17:40,51.114378,6.962715,4,3657.5,381.5,106.3
2023-12-06 12:17:44,51.112390,6.973572,4,3702.0,383.7,106.3
2023-12-06 12:17:48,51.110395,6.984479,4,3751.2,385.4,106.2
2023-12-06 12:17:52,51.108387,6.995418,4,3805.3,386.7,106.3
2023-12-06 12:17:56,51.106363,7.006374,4,3864.1,387.5,106.4
2023-12-06 12:18:00,51.104324,7.017336,4,3927.3,387.9,106.5
2023-12-06 12:18:04,51.102271,7.028300,4,3993.7,388.2,106.6
2023-12-06 12:18:08,51.100210,7.039260,4,4061.9,388.2,106.7
2023-12-06 12:18:12,51.098143,7.050213,4,4130.9,388.1,106.7
2023-12-06 12:18:16,51.096074,7.061155,4,4199.4,387.8,106.8
2023-12-06 12:18:20,51.094006,7.072080,4,4266.2,387.2,106.8
2023-12-06 12:18:24,51.091943,7.082985,4,4330.1,386.5,106.8
2023-12-06 12:18:28,51.089887,7.093867,4,4390.3,385.7,106.7
2023-12-06 12:18:32,51.087834,7.104741,4,4447.1,385.4,106.7
2023-12-06 12:18:36,51.085782,7.115618,4,4501.1,385.5,106.7
2023-12-06 12:18:40,51.083729,7.126507,4,4553.0,385.9,106.7
2023-12-06 12:18:44,51.081669,7.137426,4,4603.2,387.0,106.7
2023-12-06 12:18:48,51.079602,7.148382,4,4652.3,388.4,106.7
2023-12-06 12:18:52,51.077524,7.159391,4,4700.9,390.2,106.7
2023-12-06 12:18:56,51.075430,7.170461,4,4749.5,392.5,106.8
2023-12-06 12:19:00,51.073326,7.181594,4,4798.0,394.7,106.7
2023-12-06 12:19:04,51.071209,7.192783,4,4846.3,396.7,106.8
2023-12-06 12:19:08,51.069084,7.204022,4,4894.2,398.5,106.7
2023-12-06 12:19:12,51.066952,7.215310,4,4941.6,400.3,106.7
2023-12-06 12:19:16,51.064814,7.226641,4,4988.3,401.7,106.7
2023-12-06 12:19:20,51.062674,7.238010,4,5034.1,403.0,106.7
2023-12-06 12:19:24,51.060532,7.249414,4,5079.0,404.2,106.6
2023-12-06 12:19:28,51.058387,7.260849,4,5123.2,405.3,106.6
2023-12-06 12:19:32,51.056236,7.272308,4,5166.9,406.2,106.6
2023-12-06 12:19:36,51.054078,7.283790,4,5210.6,407.0,106.6
2023-12-06 12:19:40,51.051906,7.295289,4,5254.7,407.8,106.7
2023-12-06 12:19:44,51.049720,7.306802,4,5299.5,408.5,106.8
2023-12-06 12:19:48,51.047516,7.318326,4,5345.4,409.2,106.9
2023-12-06 12:19:52,51.045292,7.329855,4,5392.8,409.7,107.0
2023-12-06 12:19:56,51.043050,7.341390,4,5441.5,410.2,107.2
2023-12-06 12:20:00,51.040797,7.352932,4,5491.1,410.6,107.2
2023-12-06 12:20:04,51.038540,7.364482,4,5541.1,410.9,107.3
2023-12-06 12:20:08,51.036286,7.376041,4,5590.7,411.2,107.2
2023-12-06 12:20:12,51.034043,7.387612,4,5639.6,411.5,107.1
2023-12-06 12:20:16,51.031818,7.399199,4,5687.3,411.7,107.0
2023-12-06 12:20:20,51.029618,7.410799,4,5733.1,411.8,106.8
2023-12-06 12:20:24,51.027442,7.422421,4,5776.7,412.1,106.6
2023-12-06 12:20:28,51.025275,7.434069,4,5818.3,412.9,106.5
2023-12-06 12:20:32,51.023106,7.445756,4,5857.8,414.2,106.4
2023-12-06 12:20:36,51.020915,7.457492,4,5895.3,416.1,106.5
2023-12-06 12:20:40,51.018689,7.469281,4,5930.9,418.4,106.7
2023-12-06 12:20:44,51.016415,7.481136,4,5964.6,421.3,107.0
2023-12-06 12:20:48,51.014076,7.493065,4,5996.5,424.8,107.3
2023-12-06 12:20:52,51.011667,7.505071,4,6026.8,428.4,107.7
2023-12-06 12:20:56,51.009211,7.517151,4,6056.1,431.6,107.9
2023-12-06 12:21:00,51.006734,7.529296,4,6085.1,434.1,108.0
2023-12-06 12:21:04,51.004261,7.541500,4,6114.4,435.9,107.8
2023-12-06 12:21:08,51.001822,7.553757,4,6144.9,437.1,107.5
2023-12-06 12:21:12,50.999438,7.566056,4,6177.1,437.6,107.1
2023-12-06 12:21:16,50.997139,7.578393,4,6211.7,437.6,106.5
2023-12-06 12:21:20,50.994939,7.590760,4,6249.3,437.1,105.8
2023-12-06 12:21:24,50.992795,7.603141,4,6289.2,436.7,105.4
2023-12-06 12:21:28,50.990644,7.615517,4,6330.7,436.7,105.4
2023-12-06 12:21:32,50.988430,7.627875,4,6373.0,437.0,105.9
2023-12-06 12:21:36,50.986092,7.640196,4,6415.2,437.7,106.8
2023-12-06 12:21:40,50.983569,7.652463,4,6456.6,439.0,108.1
2023-12-06 12:21:44,50.980803,7.664660,4,6496.2,441.0,109.8
2023-12-06 12:21:48,50.977733,7.676764,4,6533.5,443.9,111.9
2023-12-06 12:21:52,50.974329,7.688711,4,6568.6,446.2,114.3
2023-12-06 12:21:56,50.970568,7.700417,4,6602.0,447.2,117.0
2023-12-06 12:22:00,50.966430,7.711795,4,6634.5,447.1,120.0
2023-12-06 12:22:04,50.961892,7.722758,4,6666.7,446.5,123.3
2023-12-06 12:22:08,50.956932,7.733220,4,6699.3,445.7,127.0
2023-12-06 12:22:12,50.951531,7.743098,4,6732.8,445.2,131.0
2023-12-06 12:22:16,50.945670,7.752308,4,6767.8,445.7,135.3
2023-12-06 12:22:20,50.939378,7.760863,4,6804.5,447.7,139.4
2023-12-06 12:22:24,50.932731,7.768863,4,6842.3,450.8,142.8
2023-12-06 12:23:56,50.785602,7.963595,92,7632.8,450.4,140.0
2023-12-06 12:24:00,50.782045,7.976153,4,7663.2,470.1,114.1
2023-12-06 12:24:04,50.778592,7.988812,4,7692.6,471.0,113.3
2023-12-06 12:24:08,50.775154,8.001461,4,7720.9,470.4,113.3
2023-12-06 12:24:12,50.771653,8.014006,4,7748.0,468.6,113.8
2023-12-06 12:24:16,50.768075,8.026442,4,7774.2,466.9,114.5
2023-12-06 12:24:20,50.764437,8.038802,4,7799.5,465.9,115.0
2023-12-06 12:24:24,50.760752,8.051118,4,7824.2,465.7,115.3
2023-12-06 12:24:28,50.757037,8.063424,4,7848.5,466.1,115.5
2023-12-06 12:24:32,50.753306,8.075756,4,7872.5,467.3,115.6
2023-12-06 12:24:36,50.749572,8.088145,4,7896.4,469.2,115.5
2023-12-06 12:24:40,50.745854,8.100622,4,7920.5,471.6,115.2
2023-12-06 12:24:44,50.742152,8.113192,4,7944.9,474.1,115.0
2023-12-06 12:24:48,50.738460,8.125836,4,7969.7,476.1,114.8
2023-12-06 12:24:52,50.734775,8.138533,4,7995.1,477.7,114.6
2023-12-06 12:24:56,50.731090,8.151266,4,8021.3,478.8,114.6
