time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:55:01,51.052281,8.518129,0,6958.6,,
2023-01-06 15:55:05,51.056482,8.508309,4,6913.4,403.5,304.2
2023-01-06 15:55:09,51.060608,8.498617,4,6867.9,397.6,304.1
2023-01-06 15:55:13,51.064659,8.489053,4,6822.1,391.7,304.0
2023-01-06 15:55:17,51.068645,8.479598,4,6775.9,386.6,303.9
2023-01-06 15:55:21,51.072582,8.470229,4,6729.4,382.7,303.8
2023-01-06 15:55:25,51.076481,8.460926,4,6682.7,379.7,303.7
2023-01-06 15:55:29,51.080356,8.451664,4,6635.6,377.8,303.7
2023-01-06 15:55:33,51.084218,8.442425,4,6588.3,376.7,303.6
2023-01-06 15:55:37,51.088083,8.433185,4,6540.8,376.8,303.7
2023-01-06 15:55:41,51.091960,8.423933,4,6493.2,377.5,303.7
2023-01-06 15:55:45,51.095843,8.414676,4,6445.7,377.8,303.7
2023-01-06 15:55:49,51.099730,8.405433,4,6398.6,377.5,303.8
2023-01-06 15:55:53,51.103617,8.396211,4,6352.0,376.8,303.9
2023-01-06 15:55:57,51.107499,8.387027,4,6306.2,375.7,304.0
2023-01-06 15:56:01,51.111374,8.377896,4,6261.6,373.9,304.1
2023-01-06 15:56:05,51.115234,8.368827,4,6218.2,371.7,304.1
2023-01-06 15:56:09,51.119079,8.359831,4,6176.2,369.1,304.3
2023-01-06 15:56:13,51.122913,8.350901,4,6135.3,367.0,304.4
2023-01-06 15:56:17,51.126743,8.342018,4,6094.9,365.5,304.5
2023-01-06 15:56:21,51.130574,8.333169,4,6054.4,364.6,304.6
2023-01-06 15:56:25,51.134414,8.324341,4,6013.3,364.2,304.7
2023-01-06 15:56:29,51.138266,8.315514,4,5971.1,364.6,304.8
2023-01-06 15:56:33,51.142140,8.306676,4,5927.3,365.5,304.9
2023-01-06 15:56:37,51.146039,8.297817,4,5881.3,366.9,305.1
2023-01-06 15:56:41,51.149951,8.288933,4,5833.5,367.9,305.1
2023-01-06 15:56:45,51.153862,8.280035,4,5784.7,368.3,305.0
2023-01-06 15:56:49,51.157749,8.271130,4,5735.4,367.7,304.8
2023-01-06 15:56:53,51.161598,8.262228,4,5686.6,366.4,304.6
2023-01-06 15:56:57,51.165392,8.253335,4,5638.7,364.5,304.2
