time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:45:54,50.350485,6.464557,0,4884.3,,
2023-01-02 20:45:58,50.352639,6.458215,4,4883.8,247.7,298.0
2023-01-02 20:46:02,50.354793,6.451866,4,4883.2,247.9,298.0
2023-01-02 20:46:06,50.356947,6.445511,4,4882.8,248.1,298.0
2023-01-02 20:46:10,50.359102,6.439148,4,4882.6,248.4,298.0
2023-01-02 20:46:38,50.374230,6.394534,28,4884.7,248.8,298.0
2023-01-02 20:46:42,50.376391,6.388170,4,4884.8,248.5,298.0
2023-01-02 20:46:46,50.378553,6.381813,4,4884.9,248.3,298.1
2023-01-02 20:46:50,50.380714,6.375459,4,4884.8,248.1,298.1
2023-01-02 20:46:54,50.382875,6.369108,4,4884.7,248.1,298.1
2023-01-02 20:46:58,50.385037,6.362760,4,4884.5,248.0,298.1
2023-01-02 20:47:02,50.387202,6.356412,4,4884.3,248.0,298.1
2023-01-02 20:47:06,50.389369,6.350063,4,4884.2,248.1,298.2
2023-01-02 20:47:10,50.391538,6.343714,4,4884.2,248.2,298.2
2023-01-02 20:47:14,50.393707,6.337364,4,4884.2,248.2,298.2
