time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:37:20,50.861262,8.226465,0,5120.0,,
2023-01-03 22:37:24,50.863231,8.216526,4,5102.3,355.3,287.4
2023-01-03 22:37:28,50.865195,8.206570,4,5084.6,355.8,287.4
2023-01-03 22:37:32,50.867155,8.196603,4,5066.7,356.0,287.3
2023-01-03 22:37:36,50.869113,8.186635,4,5048.3,356.0,287.3
2023-01-03 22:37:40,50.871068,8.176673,4,5029.1,355.8,287.3
2023-01-03 22:37:44,50.873021,8.166722,4,5008.8,355.3,287.3
2023-01-03 22:37:48,50.874969,8.156786,4,4987.6,354.8,287.3
2023-01-03 22:37:52,50.876919,8.146863,4,4965.6,354.4,287.3
2023-01-03 22:37:56,50.878865,8.136948,4,4943.4,354.0,287.3
2023-01-03 22:38:00,50.880815,8.127038,4,4921.0,353.9,287.3
2023-01-03 22:38:04,50.882766,8.117133,4,4899.0,353.8,287.3
2023-01-03 22:38:08,50.884719,8.107226,4,4877.6,353.9,287.4
2023-01-03 22:38:12,50.886677,8.097318,4,4857.1,354.0,287.4
2023-01-03 22:38:16,50.888639,8.087404,4,4837.8,354.2,287.4
2023-01-03 22:38:20,50.890604,8.077493,4,4819.4,354.2,287.5
2023-01-03 22:38:24,50.892568,8.067589,4,4801.5,353.9,287.5
2023-01-03 22:38:28,50.894527,8.057701,4,4783.8,353.2,287.4
2023-01-03 22:38:32,50.896479,8.047837,4,4765.9,352.4,287.4
2023-01-03 22:38:36,50.898424,8.038006,4,4747.4,351.2,287.4
2023-01-03 22:38:40,50.900354,8.028210,4,4728.0,349.7,287.4
2023-01-03 22:38:44,50.902270,8.018462,4,4707.2,347.9,287.3
2023-01-03 22:38:48,50.904167,8.008761,4,4685.2,346.1,287.2
2023-01-03 22:38:52,50.906051,7.999107,4,4662.4,344.4,287.2
2023-01-03 22:38:56,50.907925,7.989493,4,4639.4,342.9,287.2
2023-01-03 22:39:00,50.909791,7.979918,4,4616.6,341.5,287.2
2023-01-03 22:39:04,50.911653,7.970381,4,4594.6,340.2,287.2
2023-01-03 22:39:08,50.913511,7.960873,4,4573.9,339.1,287.2
2023-01-03 22:39:12,50.915371,7.951394,4,4555.1,338.2,287.3
2023-01-03 22:39:16,50.917234,7.941941,4,4538.5,337.4,287.4
2023-01-03 22:39:20,50.919098,7.932514,4,4523.5,336.6,287.4
2023-01-03 22:39:24,50.920963,7.923109,4,4508.8,335.8,287.5
2023-01-03 22:39:28,50.922823,7.913727,4,4493.3,335.0,287.5
2023-01-03 22:39:32,50.924676,7.904365,4,4476.0,334.2,287.4
2023-01-03 22:39:36,50.926519,7.895026,4,4455.6,333.3,287.4
2023-01-03 22:39:40,50.928350,7.885708,4,4430.9,332.5,287.3
2023-01-03 22:39:44,50.930165,7.876407,4,4401.0,331.6,287.2
2023-01-03 22:39:48,50.931964,7.867125,4,4365.2,330.7,287.1
2023-01-03 22:39:52,50.933751,7.857856,4,4324.7,330.1,287.0
2023-01-03 22:39:56,50.935530,7.848595,4,4280.4,329.7,287.0
2023-01-03 22:40:00,50.937306,7.839342,4,4233.5,329.4,286.9
2023-01-03 22:40:04,50.939083,7.830087,4,4185.0,329.4,287.0
2023-01-03 22:40:08,50.940865,7.820829,4,4135.9,329.6,287.0
2023-01-03 22:40:12,50.942657,7.811565,4,4087.4,329.9,287.1
2023-01-03 22:40:20,50.946278,7.793014,8,3995.6,330.6,287.2
2023-01-03 22:40:24,50.948094,7.783756,4,3952.9,330.1,287.3
2023-01-03 22:40:28,50.949903,7.774539,4,3912.5,328.7,287.3
2023-01-03 22:40:32,50.951698,7.765376,4,3874.6,326.7,287.3
2023-01-03 22:40:36,50.953469,7.756290,4,3839.3,323.8,287.2
2023-01-03 22:40:40,50.955209,7.747297,4,3806.8,320.2,287.1
2023-01-03 22:40:44,50.956911,7.738418,4,3777.2,315.9,286.9
2023-01-03 22:40:48,50.958569,7.729666,4,3750.6,311.1,286.7
2023-01-03 22:40:52,50.960188,7.721037,4,3726.8,306.5,286.6
2023-01-03 22:40:56,50.961780,7.712524,4,3705.6,302.2,286.5
2023-01-03 22:41:00,50.963350,7.704123,4,3686.7,298.2,286.5
2023-01-03 22:41:04,50.964905,7.695830,4,3670.0,294.5,286.6
2023-01-03 22:41:08,50.966457,7.687637,4,3655.2,291.1,286.7
2023-01-03 22:41:12,50.968009,7.679539,4,3642.2,288.1,286.9
2023-01-03 22:41:16,50.969573,7.671531,4,3630.6,285.3,287.2
