time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:06:33,51.665842,6.084841,0,1034.8,,
2023-01-05 15:06:37,51.667281,6.088411,4,1056.0,142.7,57.0
2023-01-05 15:06:41,51.668420,6.092126,4,1076.6,138.9,63.7
2023-01-05 15:06:45,51.669207,6.095954,4,1096.0,135.1,71.6
2023-01-05 15:06:49,51.669593,6.099865,4,1113.6,132.7,80.9
2023-01-05 15:06:53,51.669525,6.103828,4,1128.8,132.9,91.6
2023-01-05 15:06:57,51.668961,6.107818,4,1141.2,137.2,102.8
2023-01-05 15:07:01,51.667944,6.111838,4,1150.6,145.5,112.2
2023-01-05 15:07:05,51.666561,6.115902,4,1157.6,155.4,118.8
2023-01-05 15:07:09,51.664899,6.120028,4,1162.4,164.9,123.0
2023-01-05 15:07:13,51.663047,6.124236,4,1165.5,172.9,125.4
2023-01-05 15:07:17,51.661093,6.128537,4,1167.3,178.7,126.2
2023-01-05 15:07:21,51.659122,6.132953,4,1168.0,182.3,125.7
2023-01-05 15:07:25,51.657220,6.137496,4,1168.1,183.7,124.0
2023-01-05 15:07:29,51.655398,6.142124,4,1167.7,183.7,122.4
2023-01-05 15:07:33,51.653605,6.146744,4,1167.1,182.7,122.0
2023-01-05 15:07:37,51.651791,6.151264,4,1166.3,180.5,122.9
2023-01-05 15:07:41,51.649903,6.155591,4,1165.5,177.4,125.1
2023-01-05 15:07:45,51.647892,6.159632,4,1164.7,173.7,128.7
2023-01-05 15:07:49,51.645705,6.163296,4,1164.1,170.5,133.9
2023-01-05 15:07:53,51.643291,6.166491,4,1163.7,168.8,140.6
2023-01-05 15:07:57,51.640641,6.169166,4,1163.6,169.0,147.9
2023-01-05 15:08:01,51.637795,6.171329,4,1163.8,170.0,154.7
2023-01-05 15:08:05,51.634805,6.172995,4,1164.1,171.0,160.9
2023-01-05 15:08:09,51.631714,6.174175,4,1164.4,171.6,166.7
2023-01-05 15:08:13,51.628575,6.174883,4,1164.6,171.3,172.0
2023-01-05 15:08:17,51.625430,6.175131,4,1164.8,170.1,177.2
2023-01-05 15:08:21,51.622330,6.174935,4,1164.6,167.6,182.2
2023-01-05 15:08:25,51.619306,6.174354,4,1164.2,164.6,186.8
2023-01-05 15:08:29,51.616362,6.173573,4,1163.7,161.2,189.4
2023-01-05 15:08:33,51.613492,6.172795,4,1163.2,157.3,189.6
2023-01-05 15:08:37,51.610691,6.172221,4,1162.9,152.6,187.3
2023-01-05 15:08:41,51.607953,6.172050,4,1163.0,148.0,182.2
2023-01-05 15:08:45,51.605276,6.172487,4,1163.6,145.4,174.2
2023-01-05 15:08:49,51.602655,6.173730,4,1164.8,147.7,163.6
2023-01-05 15:08:53,51.600082,6.175911,4,1166.9,157.1,152.2
2023-01-05 15:08:57,51.597540,6.178837,4,1169.7,168.8,144.4
2023-01-05 15:09:01,51.595013,6.182234,4,1173.1,177.9,140.1
2023-01-05 15:09:05,51.592476,6.185825,4,1176.9,182.5,138.7
2023-01-05 15:09:09,51.589914,6.189330,4,1181.2,181.7,139.6
2023-01-05 15:09:13,51.587307,6.192475,4,1185.7,176.1,143.1
2023-01-05 15:09:17,51.584633,6.194984,4,1190.3,167.2,149.8
2023-01-05 15:09:21,51.581885,6.196605,4,1194.9,158.1,159.9
2023-01-05 15:09:25,51.579112,6.197322,4,1199.5,151.8,170.9
2023-01-05 15:09:29,51.576408,6.197224,4,1203.8,146.2,181.3
2023-01-05 15:09:33,51.573856,6.196407,4,1207.8,140.6,191.3
2023-01-05 15:09:37,51.571545,6.194963,4,1211.4,134.0,201.2
2023-01-05 15:09:41,51.569563,6.192985,4,1214.4,126.0,211.8
2023-01-05 15:09:45,51.567998,6.190564,4,1216.9,117.3,223.9
2023-01-05 15:09:49,51.566930,6.187797,4,1218.6,109.4,238.2
2023-01-05 15:09:53,51.566358,6.184754,4,1219.7,106.8,253.2
2023-01-05 15:09:57,51.566210,6.181504,4,1220.1,109.5,265.8
2023-01-05 15:10:01,51.566407,6.178104,4,1220.2,114.7,275.3
2023-01-05 15:10:05,51.566873,6.174616,4,1219.9,119.8,282.1
2023-01-05 15:10:09,51.567534,6.171106,4,1219.5,123.2,286.9
2023-01-05 15:10:13,51.568314,6.167633,4,1219.1,124.0,289.9
2023-01-05 15:10:17,51.569136,6.164259,4,1218.8,121.7,291.4
2023-01-05 15:10:21,51.569957,6.161001,4,1218.7,118.1,292.1
2023-01-05 15:10:25,51.570761,6.157822,4,1218.7,115.3,292.2
2023-01-05 15:10:29,51.571537,6.154683,4,1218.8,113.4,291.7
2023-01-05 15:10:33,51.572276,6.151550,4,1219.0,112.6,290.8
2023-01-05 15:10:37,51.572963,6.148382,4,1219.1,112.7,289.2
2023-01-05 15:10:41,51.573592,6.145140,4,1219.3,114.1,287.3
2023-01-05 15:10:45,51.574147,6.141788,4,1219.4,116.5,284.9
2023-01-05 15:10:49,51.574629,6.138308,4,1219.5,119.7,282.6
