time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:20:28,52.458313,8.702272,0,7315.2,,
2023-01-04 20:20:32,52.454907,8.695297,4,7315.6,294.3,231.3
2023-01-04 20:20:36,52.451493,8.688319,4,7316.0,294.7,231.2
2023-01-04 20:20:40,52.448074,8.681344,4,7316.1,294.8,231.2
2023-01-04 20:20:44,52.444645,8.674373,4,7316.0,295.0,231.1
2023-01-04 20:20:48,52.441207,8.667403,4,7315.7,295.3,231.0
2023-01-04 20:20:52,52.437768,8.660432,4,7315.3,295.4,231.0
2023-01-04 20:20:56,52.434327,8.653457,4,7314.8,295.6,231.0
2023-01-04 20:21:00,52.430888,8.646473,4,7314.4,295.8,231.1
2023-01-04 20:21:04,52.427453,8.639477,4,7314.1,295.9,231.2
2023-01-04 20:21:08,52.424025,8.632466,4,7313.9,296.1,231.3
2023-01-04 20:21:12,52.420608,8.625436,4,7314.1,296.2,231.4
2023-01-04 20:21:16,52.417202,8.618385,4,7314.5,296.4,231.6
2023-01-04 20:21:20,52.413803,8.611316,4,7315.1,296.7,231.7
2023-01-04 20:21:24,52.410409,8.604234,4,7315.9,296.8,231.8
2023-01-04 20:21:28,52.407014,8.597146,4,7316.6,297.1,231.9
2023-01-04 20:21:32,52.403616,8.590050,4,7317.1,297.4,231.9
2023-01-04 20:21:36,52.400208,8.582956,4,7317.4,297.7,231.8
2023-01-04 20:21:40,52.396787,8.575866,4,7317.3,298.0,231.7
2023-01-04 20:21:44,52.393349,8.568782,4,7316.7,298.4,231.5
2023-01-04 20:21:48,52.389896,8.561710,4,7315.6,298.7,231.3
2023-01-04 20:21:52,52.386429,8.554645,4,7314.3,299.0,231.2
2023-01-04 20:21:56,52.382955,8.547588,4,7313.0,299.0,231.1
2023-01-04 20:22:00,52.379475,8.540538,4,7311.9,299.0,231.0
2023-01-04 20:22:04,52.375992,8.533495,4,7311.2,299.0,231.0
2023-01-04 20:22:08,52.372513,8.526458,4,7311.2,298.7,231.0
2023-01-04 20:22:12,52.369040,8.519426,4,7312.0,298.4,231.0
2023-01-04 20:22:16,52.365574,8.512396,4,7313.7,298.1,231.1
2023-01-04 20:22:20,52.362115,8.505368,4,7316.1,297.9,231.1
2023-01-04 20:22:24,52.358663,8.498342,4,7318.6,297.6,231.2
2023-01-04 20:22:28,52.355215,8.491314,4,7320.8,297.5,231.2
2023-01-04 20:22:32,52.351768,8.484284,4,7322.3,297.5,231.2
2023-01-04 20:22:36,52.348323,8.477252,4,7322.7,297.5,231.3
2023-01-04 20:22:40,52.344877,8.470214,4,7321.5,297.7,231.3
2023-01-04 20:22:44,52.341426,8.463170,4,7318.4,298.1,231.3
2023-01-04 20:22:48,52.337974,8.456123,4,7313.0,298.2,231.3
2023-01-04 20:22:52,52.334517,8.449072,4,7305.5,298.5,231.3
2023-01-04 20:27:08,52.115614,8.007938,256,5684.3,293.6,231.2
2023-01-04 20:28:08,52.066510,7.909689,60,5337.6,280.3,230.9
2023-01-04 20:28:12,52.063218,7.903123,4,5315.9,281.5,230.8
2023-01-04 20:28:16,52.059937,7.896547,4,5294.8,281.3,230.9
2023-01-04 20:28:20,52.056667,7.889956,4,5274.2,281.4,231.1
2023-01-04 20:28:24,52.053405,7.883360,4,5254.2,281.3,231.2
2023-01-04 20:28:28,52.050147,7.876764,4,5234.6,281.2,231.2
2023-01-04 20:28:32,52.046890,7.870174,4,5215.3,280.9,231.2
2023-01-04 20:28:36,52.043630,7.863592,4,5196.3,280.9,231.2
2023-01-04 20:28:40,52.040364,7.857028,4,5177.5,280.6,231.0
2023-01-04 20:28:44,52.037089,7.850487,4,5158.7,280.4,230.9
2023-01-04 20:28:48,52.033802,7.843973,4,5139.9,280.1,230.6
2023-01-04 20:28:52,52.030505,7.837481,4,5121.0,279.9,230.5
2023-01-04 20:28:56,52.027197,7.831006,4,5101.9,279.8,230.3
2023-01-04 20:29:00,52.023885,7.824541,4,5082.6,279.7,230.2
2023-01-04 20:29:04,52.020570,7.818080,4,5063.0,279.7,230.2
2023-01-04 20:29:08,52.017254,7.811616,4,5042.9,279.8,230.2
2023-01-04 20:29:12,52.013940,7.805144,4,5022.4,280.0,230.2
2023-01-04 20:29:16,52.010631,7.798656,4,5001.3,280.2,230.4
2023-01-04 20:29:20,52.007326,7.792151,4,4979.6,280.6,230.5
2023-01-04 20:29:24,52.004026,7.785628,4,4957.6,280.8,230.6
2023-01-04 20:29:28,52.000731,7.779091,4,4935.5,281.1,230.7
2023-01-04 20:29:32,51.997439,7.772542,4,4913.4,281.2,230.8
2023-01-04 20:29:36,51.994149,7.765982,4,4891.6,281.5,230.8
