time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 02:18:13,50.374434,6.531019,0,12193.6,,
2023-12-09 02:18:17,50.378290,6.520280,4,12193.4,424.7,299.4
2023-12-09 02:18:21,50.382148,6.509515,4,12193.2,425.5,299.3
2023-12-09 02:18:25,50.386006,6.498731,4,12192.9,426.1,299.3
2023-12-09 02:18:29,50.389867,6.487928,4,12192.5,426.6,299.3
2023-12-09 02:18:33,50.393727,6.477117,4,12192.2,426.9,299.3
2023-12-09 02:18:37,50.397587,6.466302,4,12191.9,427.0,299.2
2023-12-09 02:18:41,50.401445,6.455486,4,12191.8,426.9,299.2
2023-12-09 02:18:45,50.405301,6.444674,4,12191.7,426.7,299.2
2023-12-09 02:18:49,50.409153,6.433869,4,12191.7,426.4,299.2
2023-12-09 02:18:53,50.412999,6.423074,4,12191.8,425.9,299.2
2023-12-09 02:18:57,50.416838,6.412292,4,12191.9,425.3,299.2
2023-12-09 02:19:01,50.420668,6.401526,4,12192.0,424.5,299.2
2023-12-09 02:19:05,50.424488,6.390779,4,12192.1,423.7,299.2
2023-12-09 02:19:09,50.428297,6.380052,4,12192.1,422.7,299.1
2023-12-09 02:19:13,50.432094,6.369346,4,12192.1,421.8,299.1
2023-12-09 02:19:17,50.435884,6.358662,4,12192.1,420.9,299.1
2023-12-09 02:19:21,50.439667,6.347990,4,12192.1,420.3,299.1
