time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:17:49,50.535355,6.889528,0,11582.4,,
2023-01-06 19:17:53,50.538158,6.878305,4,11582.4,414.1,291.5
2023-01-06 19:17:57,50.540959,6.867074,4,11582.4,414.3,291.4
2023-01-06 19:18:01,50.543760,6.855834,4,11582.4,414.6,291.4
2023-01-06 19:18:05,50.546557,6.844584,4,11582.4,414.8,291.4
2023-01-06 19:18:09,50.549353,6.833324,4,11582.4,415.1,291.3
2023-01-06 19:18:13,50.552146,6.822052,4,11582.4,415.4,291.3
2023-01-06 19:18:17,50.554937,6.810777,4,11582.4,415.4,291.3
2023-01-06 19:18:21,50.557728,6.799498,4,11582.4,415.6,291.3
2023-01-06 19:18:25,50.560523,6.788218,4,11582.4,415.6,291.3
2023-01-06 19:18:29,50.563319,6.776941,4,11582.4,415.5,291.3
2023-01-06 19:18:33,50.566118,6.765669,4,11582.4,415.4,291.4
2023-01-06 19:18:37,50.568924,6.754404,4,11582.4,415.3,291.4
2023-01-06 19:18:41,50.571731,6.743147,4,11582.4,415.1,291.4
2023-01-06 19:18:45,50.574544,6.731892,4,11582.4,415.1,291.5
2023-01-06 19:18:49,50.577355,6.720642,4,11582.4,414.9,291.5
2023-01-06 19:18:53,50.580165,6.709392,4,11582.4,414.8,291.5
2023-01-06 19:18:57,50.582972,6.698138,4,11582.4,414.9,291.4
2023-01-06 19:19:01,50.585773,6.686879,4,11582.4,414.9,291.4
2023-01-06 19:19:05,50.588568,6.675614,4,11582.4,414.9,291.4
2023-01-06 19:19:09,50.591355,6.664343,4,11582.4,415.0,291.3
2023-01-06 19:19:13,50.594134,6.653065,4,11582.4,415.0,291.2
2023-01-06 19:19:17,50.596909,6.641783,4,11582.4,415.0,291.2
2023-01-06 19:19:21,50.599680,6.630497,4,11582.4,415.1,291.1
2023-01-06 19:19:25,50.602446,6.619208,4,11582.4,415.0,291.1
2023-01-06 19:19:29,50.605211,6.607917,4,11582.4,415.1,291.1
2023-01-06 19:19:33,50.607975,6.596627,4,11582.4,415.0,291.1
2023-01-06 19:19:37,50.610737,6.585337,4,11582.4,414.9,291.1
2023-01-06 19:19:41,50.613498,6.574045,4,11582.4,414.9,291.1
2023-01-06 19:19:45,50.616260,6.562753,4,11582.4,415.0,291.1
2023-01-06 19:19:49,50.619021,6.551456,4,11582.4,415.0,291.1
2023-01-06 19:19:53,50.621782,6.540156,4,11582.4,415.2,291.1
2023-01-06 19:19:57,50.624543,6.528849,4,11582.4,415.3,291.1
2023-01-06 19:20:01,50.627304,6.517539,4,11582.4,415.4,291.1
2023-01-06 19:20:05,50.630064,6.506219,4,11582.4,415.7,291.0
2023-01-06 19:20:09,50.632825,6.494893,4,11582.4,415.9,291.0
2023-01-06 19:20:13,50.635590,6.483560,4,11582.4,416.2,291.0
2023-01-06 19:20:17,50.638355,6.472219,4,11582.4,416.4,291.0
2023-01-06 19:20:21,50.641122,6.460871,4,11582.4,416.6,291.0
2023-01-06 19:20:25,50.643893,6.449517,4,11582.4,416.9,291.0
2023-01-06 19:20:29,50.646666,6.438155,4,11582.4,417.2,291.1
2023-01-06 19:20:33,50.649443,6.426788,4,11582.4,417.4,291.1
2023-01-06 19:20:37,50.652224,6.415412,4,11582.4,417.7,291.1
2023-01-06 19:20:41,50.655005,6.404030,4,11582.4,417.9,291.1
2023-01-06 19:20:45,50.657789,6.392642,4,11582.4,418.2,291.1
2023-01-06 19:20:49,50.660572,6.381246,4,11582.4,418.3,291.1
2023-01-06 19:20:53,50.663354,6.369843,4,11582.4,418.5,291.1
2023-01-06 19:20:57,50.666133,6.358433,4,11582.4,418.7,291.0
2023-01-06 19:21:01,50.668909,6.347015,4,11582.4,418.8,291.0
2023-01-06 19:21:05,50.671683,6.335590,4,11582.4,419.0,291.0
2023-01-06 19:21:09,50.674456,6.324161,4,11582.4,419.1,291.0
2023-01-06 19:21:13,50.677229,6.312727,4,11582.4,419.2,290.9
2023-01-06 19:21:17,50.680006,6.301290,4,11582.4,419.4,291.0
2023-01-06 19:21:21,50.682786,6.289850,4,11582.4,419.5,291.0
2023-01-06 19:21:25,50.685572,6.278407,4,11582.4,419.7,291.0
2023-01-06 19:21:29,50.688364,6.266966,4,11582.4,419.7,291.1
2023-01-06 19:21:33,50.691162,6.255522,4,11582.4,419.9,291.1
2023-01-06 19:21:37,50.693966,6.244076,4,11582.4,420.1,291.1
2023-01-06 19:21:41,50.696770,6.232624,4,11582.4,420.3,291.1
2023-01-06 19:21:45,50.699575,6.221166,4,11582.4,420.4,291.1
2023-01-06 19:21:49,50.702376,6.209699,4,11582.4,420.6,291.1
2023-01-06 19:21:53,50.705173,6.198224,4,11582.4,420.8,291.0
2023-01-06 19:21:57,50.707960,6.186735,4,11582.4,421.0,291.0
2023-01-06 19:22:01,50.710739,6.175233,4,11582.4,421.2,290.9
2023-01-06 19:22:05,50.713511,6.163720,4,11582.4,421.5,290.8
2023-01-06 19:22:09,50.716276,6.152195,4,11582.4,421.7,290.8
2023-01-06 19:22:13,50.719039,6.140661,4,11582.4,421.9,290.7
2023-01-06 19:22:17,50.721800,6.129117,4,11582.4,422.2,290.7
2023-01-06 19:22:21,50.724559,6.117566,4,11582.4,422.3,290.7
2023-01-06 19:22:25,50.727319,6.106008,4,11582.4,422.6,290.7
2023-01-06 19:22:29,50.730083,6.094445,4,11582.4,422.8,290.7
2023-01-06 19:22:33,50.732848,6.082875,4,11582.4,423.0,290.7
2023-01-06 19:22:37,50.735617,6.071297,4,11582.4,423.3,290.7
2023-01-06 19:22:41,50.738387,6.059712,4,11582.4,423.5,290.7
2023-01-06 19:22:45,50.741161,6.048120,4,11582.4,423.8,290.7
2023-01-06 19:22:49,50.743936,6.036520,4,11582.4,424.1,290.7
2023-01-06 19:22:53,50.746715,6.024911,4,11582.4,424.4,290.7
2023-01-06 19:22:57,50.749494,6.013294,4,11582.4,424.6,290.7
