time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:44:09,50.793200,7.650789,0,3510.0,,
2023-01-05 22:44:13,50.797122,7.642560,4,3469.6,352.0,307.0
2023-01-05 22:44:17,50.801041,7.634342,4,3430.9,351.6,307.0
2023-01-05 22:44:21,50.804954,7.626142,4,3393.8,350.9,307.1
2023-01-05 22:44:25,50.808855,7.617966,4,3358.2,349.8,307.1
2023-01-05 22:44:29,50.812739,7.609824,4,3323.9,348.4,307.1
2023-01-05 22:44:33,50.816606,7.601722,4,3290.9,346.6,307.1
2023-01-05 22:44:37,50.820446,7.593670,4,3259.1,344.4,307.1
2023-01-05 22:44:41,50.824257,7.585674,4,3228.3,341.9,307.0
2023-01-05 22:44:45,50.828038,7.577734,4,3198.5,339.4,307.0
2023-01-05 22:44:49,50.831790,7.569849,4,3169.4,337.0,307.0
2023-01-05 22:44:53,50.835517,7.562008,4,3141.0,334.9,307.0
2023-01-05 22:44:57,50.839221,7.554208,4,3113.1,333.1,306.9
2023-01-05 22:45:01,50.842905,7.546442,4,3085.6,331.4,306.9
2023-01-05 22:45:05,50.846570,7.538703,4,3058.3,330.1,306.9
2023-01-05 22:45:09,50.850220,7.530985,4,3031.2,329.0,306.8
2023-01-05 22:45:13,50.853857,7.523284,4,3003.9,328.1,306.8
2023-01-05 22:45:17,50.857485,7.515591,4,2976.5,327.6,306.8
2023-01-05 22:45:21,50.861104,7.507902,4,2948.9,327.2,306.7
2023-01-05 22:45:25,50.864718,7.500214,4,2921.0,326.9,306.7
2023-01-05 22:45:29,50.868330,7.492523,4,2892.9,326.9,306.7
2023-01-05 22:45:33,50.871942,7.484826,4,2864.6,327.1,306.6
2023-01-05 22:45:37,50.875556,7.477120,4,2836.1,327.4,306.6
2023-01-05 22:45:41,50.879173,7.469401,4,2807.4,327.8,306.6
2023-01-05 22:45:45,50.882800,7.461668,4,2778.5,328.5,306.6
2023-01-05 22:45:49,50.886437,7.453914,4,2749.5,329.4,306.6
2023-01-05 22:45:53,50.890085,7.446142,4,2720.4,330.2,306.7
2023-01-05 22:45:57,50.893743,7.438353,4,2691.3,331.0,306.7
2023-01-05 22:46:01,50.897413,7.430546,4,2662.3,331.8,306.7
2023-01-05 22:46:05,50.901095,7.422728,4,2633.6,332.5,306.8
2023-01-05 22:46:09,50.904787,7.414900,4,2605.1,333.1,306.8
2023-01-05 22:46:13,50.908491,7.407062,4,2577.2,333.8,306.9
2023-01-05 22:46:17,50.912206,7.399216,4,2549.7,334.3,306.9
2023-01-05 22:46:21,50.915934,7.391368,4,2522.9,334.8,307.0
2023-01-05 22:46:25,50.919670,7.383515,4,2496.8,335.2,307.0
2023-01-05 22:46:29,50.923410,7.375666,4,2471.6,335.2,307.1
2023-01-05 22:46:33,50.927147,7.367824,4,2447.4,334.8,307.1
2023-01-05 22:46:37,50.930872,7.359998,4,2424.2,334.0,307.1
2023-01-05 22:46:41,50.934579,7.352189,4,2402.2,333.0,307.0
2023-01-05 22:46:45,50.938264,7.344405,4,2381.4,331.5,306.9
2023-01-05 22:46:49,50.941914,7.336650,4,2362.1,329.6,306.8
2023-01-05 22:46:53,50.945526,7.328929,4,2344.3,327.4,306.6
2023-01-05 22:46:57,50.949095,7.321247,4,2328.1,325.0,306.4
2023-01-05 22:47:01,50.952610,7.313613,4,2313.5,321.9,306.2
2023-01-05 22:47:05,50.956072,7.306031,4,2300.7,318.8,305.9
2023-01-05 22:47:09,50.959483,7.298514,4,2289.2,315.3,305.8
2023-01-05 22:47:13,50.962845,7.291072,4,2278.9,311.7,305.6
2023-01-05 22:47:17,50.966161,7.283716,4,2269.7,307.8,305.6
2023-01-05 22:47:21,50.969433,7.276456,4,2261.3,303.9,305.6
2023-01-05 22:47:25,50.972663,7.269304,4,2253.4,299.5,305.6
2023-01-05 22:47:29,50.975854,7.262269,4,2245.9,295.0,305.8
2023-01-05 22:47:33,50.979009,7.255363,4,2238.6,290.3,306.0
2023-01-05 22:47:37,50.982130,7.248595,4,2231.3,285.4,306.2
2023-01-05 22:47:41,50.985219,7.241966,4,2223.8,280.5,306.5
2023-01-05 22:47:45,50.988279,7.235463,4,2216.1,276.2,306.8
2023-01-05 22:47:49,50.991311,7.229077,4,2208.0,272.1,307.0
2023-01-05 22:47:53,50.994321,7.222794,4,2199.5,268.5,307.3
2023-01-05 22:47:57,50.997309,7.216606,4,2190.5,265.2,307.5
2023-01-05 22:48:01,51.000278,7.210497,4,2180.9,262.5,307.7
2023-01-05 22:48:05,51.003230,7.204461,4,2170.6,259.9,307.9
2023-01-05 22:48:09,51.006168,7.198484,4,2159.6,257.9,308.0
2023-01-05 22:48:13,51.009096,7.192555,4,2147.8,256.2,308.1
2023-01-05 22:48:17,51.011999,7.186663,4,2135.2,254.5,308.1
2023-01-05 22:48:21,51.014863,7.180791,4,2121.7,252.6,307.8
2023-01-05 22:48:25,51.017667,7.174927,4,2107.5,250.4,307.2
2023-01-05 22:48:29,51.020392,7.169058,4,2092.5,248.0,306.4
2023-01-05 22:48:33,51.023019,7.163168,4,2076.8,245.4,305.3
2023-01-05 22:48:37,51.025527,7.157245,4,2060.4,242.7,304.0
2023-01-05 22:48:41,51.027904,7.151275,4,2043.3,240.1,302.3
2023-01-05 22:48:45,51.030125,7.145243,4,2025.6,237.5,300.4
2023-01-05 22:48:49,51.032184,7.139148,4,2007.2,235.1,298.3
2023-01-05 22:48:53,51.034106,7.133014,4,1987.9,232.9,296.5
2023-01-05 22:48:57,51.035909,7.126862,4,1967.4,230.6,295.0
2023-01-05 22:49:01,51.037619,7.120718,4,1945.6,228.3,293.9
2023-01-05 22:49:05,51.039259,7.114607,4,1922.1,225.7,293.1
2023-01-05 22:49:09,51.040853,7.108555,4,1896.7,222.9,292.7
2023-01-05 22:49:13,51.042424,7.102585,4,1869.2,219.9,292.7
2023-01-05 22:49:17,51.043988,7.096714,4,1839.5,216.6,293.0
2023-01-05 22:49:21,51.045538,7.090918,4,1808.0,214.0,293.0
2023-01-05 22:49:25,51.047055,7.085163,4,1775.2,212.0,292.8
2023-01-05 22:49:29,51.048526,7.079419,4,1741.9,210.7,292.2
2023-01-05 22:49:33,51.049934,7.073655,4,1708.5,210.1,291.2
2023-01-05 22:49:37,51.051265,7.067838,4,1675.5,210.3,290.0
2023-01-05 22:49:41,51.052503,7.061936,4,1643.6,211.3,288.5
2023-01-05 22:49:45,51.053630,7.055925,4,1613.3,213.1,286.6
2023-01-05 22:49:49,51.054632,7.049820,4,1584.4,214.3,284.6
2023-01-05 22:49:53,51.055485,7.043662,4,1556.5,214.2,282.4
2023-01-05 22:49:57,51.056171,7.037494,4,1529.0,212.8,280.0
2023-01-05 22:50:01,51.056667,7.031352,4,1501.7,210.3,277.3
2023-01-05 22:50:05,51.056956,7.025280,4,1473.9,206.9,274.3
2023-01-05 22:50:09,51.057014,7.019318,4,1445.3,202.5,270.9
2023-01-05 22:50:13,51.056825,7.013505,4,1415.4,197.7,267.0
2023-01-05 22:50:17,51.056378,7.007854,4,1384.3,193.4,262.8
2023-01-05 22:50:21,51.055669,7.002355,4,1352.6,190.7,258.4
2023-01-05 22:50:25,51.054699,6.996994,4,1320.7,189.5,253.9
2023-01-05 22:50:29,51.053464,6.991761,4,1289.2,189.9,249.4
2023-01-05 22:50:33,51.051966,6.986645,4,1258.7,191.7,245.0
2023-01-05 22:50:37,51.050200,6.981632,4,1229.7,195.2,240.7
2023-01-05 22:50:41,51.048166,6.976712,4,1202.8,200.0,236.7
2023-01-05 22:50:45,51.045871,6.971916,4,1178.3,204.8,232.7
2023-01-05 22:50:49,51.043332,6.967329,4,1156.0,207.6,228.6
2023-01-05 22:50:53,51.040570,6.963044,4,1136.1,208.5,224.3
2023-01-05 22:50:57,51.037601,6.959155,4,1118.5,207.9,219.5
2023-01-05 22:51:01,51.034448,6.955752,4,1103.0,205.9,214.2
2023-01-05 22:51:05,51.031127,6.952928,4,1089.6,203.5,208.1
2023-01-05 22:51:09,51.027659,6.950778,4,1078.4,201.1,201.3
2023-01-05 22:51:13,51.024068,6.949361,4,1069.1,199.9,193.9
2023-01-05 22:51:17,51.020397,6.948660,4,1061.1,199.8,186.8
2023-01-05 22:51:21,51.016693,6.948650,4,1054.0,200.1,180.1
2023-01-05 22:51:25,51.012999,6.949300,4,1047.0,200.8,173.7
2023-01-05 22:51:29,51.009359,6.950584,4,1039.7,201.5,167.5
2023-01-05 22:51:33,51.005821,6.952471,4,1031.5,201.7,161.5
2023-01-05 22:51:37,51.002428,6.954932,4,1021.7,201.6,155.5
2023-01-05 22:51:41,50.999214,6.957932,4,1009.9,201.4,149.6
2023-01-05 22:51:45,50.996158,6.961393,4,996.1,202.8,144.5
2023-01-05 22:51:49,50.993228,6.965221,4,980.3,205.0,140.6
2023-01-05 22:51:53,50.990384,6.969323,4,962.7,207.5,137.8
2023-01-05 22:51:57,50.987595,6.973611,4,943.4,209.7,135.9
2023-01-05 22:52:01,50.984824,6.977992,4,922.4,211.3,135.1
