time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:10:06,50.454756,6.851989,0,10364.3,,
2023-12-07 10:10:10,50.457418,6.842437,4,10364.0,358.7,293.6
2023-12-07 10:10:14,50.460074,6.832884,4,10363.7,358.6,293.6
2023-12-07 10:10:46,50.481122,6.756441,32,10363.2,358.1,293.4
2023-12-07 10:10:50,50.483734,6.746888,4,10363.1,357.5,293.3
2023-12-07 10:10:54,50.486344,6.737339,4,10363.1,357.3,293.3
2023-12-07 10:10:58,50.488954,6.727795,4,10363.1,357.1,293.3
2023-12-07 10:11:02,50.491562,6.718254,4,10363.0,357.0,293.3
2023-12-07 10:11:06,50.494168,6.708720,4,10363.0,356.7,293.3
2023-12-07 10:11:10,50.496774,6.699191,4,10363.1,356.5,293.3
2023-12-07 10:11:14,50.499380,6.689672,4,10363.1,356.2,293.3
2023-12-07 10:11:18,50.501985,6.680160,4,10363.2,356.0,293.3
2023-12-07 10:11:22,50.504589,6.670652,4,10363.3,355.8,293.3
2023-12-07 10:11:26,50.507192,6.661148,4,10363.3,355.6,293.3
2023-12-07 10:11:30,50.509794,6.651647,4,10363.4,355.5,293.3
2023-12-07 10:11:34,50.512392,6.642144,4,10363.5,355.4,293.3
2023-12-07 10:11:38,50.514986,6.632638,4,10363.5,355.5,293.2
2023-12-07 10:11:42,50.517578,6.623128,4,10363.4,355.5,293.2
2023-12-07 10:11:46,50.520166,6.613610,4,10363.3,355.7,293.2
2023-12-07 10:11:50,50.522750,6.604090,4,10363.2,355.6,293.1
2023-12-07 10:11:54,50.525331,6.594566,4,10363.0,355.7,293.1
2023-12-07 10:11:58,50.527911,6.585044,4,10362.8,355.6,293.1
2023-12-07 10:12:02,50.530489,6.575525,4,10362.6,355.4,293.1
2023-12-07 10:12:06,50.533067,6.566011,4,10362.5,355.3,293.1
2023-12-07 10:12:10,50.535647,6.556506,4,10362.3,355.0,293.1
2023-12-07 10:12:14,50.538227,6.547011,4,10362.3,354.7,293.2
2023-12-07 10:12:18,50.540808,6.537523,4,10362.3,354.4,293.2
2023-12-07 10:12:22,50.543389,6.528039,4,10362.3,354.3,293.2
2023-12-07 10:12:26,50.545969,6.518559,4,10362.2,354.1,293.2
2023-12-07 10:12:30,50.548547,6.509077,4,10362.2,354.2,293.2
2023-12-07 10:12:34,50.551123,6.499594,4,10362.1,354.1,293.2
2023-12-07 10:12:38,50.553697,6.490102,4,10362.0,354.3,293.1
2023-12-07 10:12:42,50.556265,6.480602,4,10361.7,354.5,293.1
2023-12-07 10:12:46,50.558831,6.471095,4,10361.3,354.6,293.0
2023-12-07 10:12:50,50.561394,6.461585,4,10360.9,354.6,293.0
2023-12-07 10:12:54,50.563955,6.452078,4,10360.4,354.5,293.0
2023-12-07 10:12:58,50.566515,6.442576,4,10359.9,354.3,293.0
2023-12-07 10:13:02,50.569076,6.433089,4,10359.3,353.8,293.0
2023-12-07 10:13:06,50.571636,6.423616,4,10358.7,353.3,293.1
2023-12-07 10:13:10,50.574200,6.414167,4,10358.1,352.6,293.1
2023-12-07 10:13:14,50.576764,6.404737,4,10357.5,352.0,293.2
2023-12-07 10:13:18,50.579330,6.395318,4,10357.0,351.7,293.2
2023-12-07 10:13:22,50.581898,6.385904,4,10356.6,351.5,293.2
2023-12-07 10:13:26,50.584468,6.376485,4,10356.3,351.8,293.3
2023-12-07 10:13:30,50.587038,6.367054,4,10356.3,352.1,293.2
2023-12-07 10:13:34,50.589610,6.357603,4,10356.4,352.8,293.2
2023-12-07 10:13:38,50.592181,6.348123,4,10356.8,353.7,293.1
2023-12-07 10:13:42,50.594751,6.338613,4,10357.4,354.5,293.1
2023-12-07 10:13:46,50.597317,6.329093,4,10358.2,354.8,293.0
2023-12-07 10:13:50,50.599875,6.319579,4,10359.2,354.4,293.0
2023-12-07 10:13:54,50.602421,6.310091,4,10360.2,353.3,292.9
2023-12-07 10:13:58,50.604952,6.300646,4,10361.2,351.6,292.9
2023-12-07 10:14:02,50.607463,6.291265,4,10362.0,349.2,292.9
2023-12-07 10:14:06,50.609950,6.281963,4,10362.7,346.1,292.9
2023-12-07 10:14:10,50.612413,6.272757,4,10363.2,342.6,292.9
2023-12-07 10:14:14,50.614853,6.263628,4,10363.4,339.6,292.8
