time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:50:14,51.287416,7.125092,0,10728.6,,
2023-01-03 13:50:18,51.281520,7.136183,4,10753.4,491.9,130.4
2023-01-03 13:50:22,51.275591,7.147235,4,10778.0,492.2,130.6
2023-01-03 13:50:26,51.269634,7.158258,4,10802.5,492.4,130.8
2023-01-03 13:50:30,51.263655,7.169254,4,10826.7,492.5,131.0
2023-01-03 13:50:34,51.257660,7.180233,4,10850.7,492.7,131.1
2023-01-03 13:50:38,51.251654,7.191199,4,10874.3,492.8,131.2
2023-01-03 13:50:42,51.245642,7.202160,4,10897.7,492.9,131.2
2023-01-03 13:50:46,51.239630,7.213121,4,10920.8,493.0,131.2
2023-01-03 13:50:50,51.233615,7.224081,4,10943.5,493.1,131.2
2023-01-03 13:50:54,51.227600,7.235045,4,10966.0,493.2,131.2
2023-01-03 13:50:58,51.221580,7.246010,4,10988.3,493.5,131.2
2023-01-03 13:51:02,51.215558,7.256980,4,11010.3,493.7,131.2
2023-01-03 13:51:06,51.209530,7.267953,4,11032.2,494.0,131.2
2023-01-03 13:51:10,51.203499,7.278931,4,11053.9,494.3,131.2
2023-01-03 13:51:14,51.197460,7.289914,4,11075.5,494.7,131.3
2023-01-03 13:51:18,51.191417,7.300902,4,11097.1,495.1,131.3
2023-01-03 13:51:22,51.185371,7.311890,4,11118.9,495.2,131.3
2023-01-03 13:51:26,51.179326,7.322879,4,11141.1,495.2,131.3
2023-01-03 13:51:30,51.173283,7.333865,4,11163.8,495.1,131.3
2023-01-03 13:51:34,51.167245,7.344844,4,11187.2,494.8,131.3
2023-01-03 13:51:38,51.161215,7.355813,4,11211.5,494.3,131.2
2023-01-03 13:51:42,51.155193,7.366772,4,11236.9,493.8,131.2
2023-01-03 13:51:46,51.149185,7.377717,4,11263.5,493.0,131.2
2023-01-03 13:51:50,51.143187,7.388647,4,11291.1,492.3,131.2
2023-01-03 13:51:54,51.137197,7.399558,4,11319.2,491.5,131.2
2023-01-03 13:51:58,51.131216,7.410450,4,11347.5,490.8,131.2
2023-01-03 13:52:02,51.125239,7.421319,4,11375.8,490.1,131.2
2023-01-03 13:52:06,51.119267,7.432163,4,11403.6,489.3,131.3
2023-01-03 13:52:10,51.113297,7.442982,4,11430.6,488.6,131.3
