time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:47:15,51.840986,6.013083,0,8197.3,,
2023-12-06 08:47:19,51.835399,6.023292,4,8229.5,455.3,131.5
2023-12-06 08:47:23,51.829800,6.033521,4,8260.9,456.3,131.5
2023-12-06 08:47:27,51.824190,6.043768,4,8291.6,457.2,131.5
2023-12-06 08:47:31,51.818569,6.054034,4,8321.7,458.1,131.5
2023-12-06 08:47:35,51.812937,6.064317,4,8351.2,458.9,131.5
2023-12-06 08:47:39,51.807294,6.074616,4,8380.3,459.8,131.5
2023-12-06 08:47:43,51.801641,6.084934,4,8409.2,460.6,131.5
2023-12-06 08:47:47,51.795975,6.095266,4,8438.1,461.5,131.6
2023-12-06 08:47:51,51.790296,6.105613,4,8467.0,462.3,131.6
2023-12-06 08:47:55,51.784606,6.115973,4,8496.2,463.1,131.6
2023-12-06 08:47:59,51.778901,6.126347,4,8525.8,464.0,131.6
2023-12-06 08:48:03,51.773186,6.136736,4,8555.8,464.8,131.6
2023-12-06 08:48:07,51.767460,6.147137,4,8586.0,465.5,131.6
2023-12-06 08:48:11,51.761728,6.157551,4,8616.3,466.1,131.6
2023-12-06 08:48:15,51.755987,6.167978,4,8646.7,466.8,131.6
2023-12-06 08:48:19,51.750243,6.178420,4,8676.9,467.3,131.6
2023-12-06 08:48:23,51.744495,6.188875,4,8707.0,467.8,131.6
2023-12-06 08:48:27,51.738746,6.199344,4,8736.7,468.2,131.6
2023-12-06 08:48:31,51.732994,6.209827,4,8766.1,468.7,131.5
2023-12-06 08:48:35,51.727235,6.220327,4,8795.1,469.4,131.5
2023-12-06 08:48:39,51.721466,6.230848,4,8823.8,470.3,131.5
2023-12-06 08:48:43,51.715685,6.241390,4,8852.3,471.3,131.5
2023-12-06 08:48:47,51.709886,6.251957,4,8880.4,472.6,131.5
2023-12-06 08:48:51,51.704068,6.262551,4,8908.2,474.0,131.5
2023-12-06 08:48:55,51.698226,6.273172,4,8935.8,475.6,131.6
2023-12-06 08:48:59,51.692361,6.283821,4,8963.1,477.2,131.6
2023-12-06 08:49:03,51.686473,6.294494,4,8990.1,478.6,131.7
2023-12-06 08:49:07,51.680567,6.305184,4,9016.7,479.8,131.7
2023-12-06 08:49:11,51.674645,6.315889,4,9042.8,480.7,131.7
2023-12-06 08:49:15,51.668708,6.326602,4,9068.5,481.5,131.8
2023-12-06 08:49:19,51.662761,6.337321,4,9093.7,482.0,131.8
2023-12-06 08:49:23,51.656806,6.348038,4,9118.4,482.3,131.8
2023-12-06 08:49:27,51.650843,6.358754,4,9142.5,482.6,131.9
2023-12-06 08:49:31,51.644875,6.369471,4,9166.3,482.8,131.9
2023-12-06 08:49:35,51.638901,6.380190,4,9190.0,483.1,131.9
2023-12-06 08:49:39,51.632920,6.390916,4,9213.9,483.6,131.9
