time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:53:33,51.100788,7.143595,0,11277.7,,
2023-01-04 08:53:37,51.095576,7.155412,4,11279.2,490.0,125.1
2023-01-04 08:53:41,51.090395,7.167231,4,11279.8,489.1,124.9
2023-01-04 08:53:45,51.085242,7.179054,4,11279.9,488.4,124.8
2023-01-04 08:53:49,51.080108,7.190873,4,11279.6,487.8,124.7
2023-01-04 08:53:53,51.074993,7.202690,4,11279.1,487.2,124.6
2023-01-04 08:53:57,51.069888,7.214504,4,11278.5,486.8,124.5
2023-01-04 08:54:01,51.064788,7.226308,4,11278.1,486.4,124.5
2023-01-04 08:54:05,51.059692,7.238106,4,11277.9,486.2,124.5
2023-01-04 08:54:09,51.054595,7.249894,4,11278.0,486.0,124.5
2023-01-04 08:54:13,51.049499,7.261671,4,11278.2,485.7,124.5
2023-01-04 08:54:17,51.044402,7.273439,4,11278.5,485.4,124.6
2023-01-04 08:54:21,51.039303,7.285193,4,11278.8,485.2,124.6
2023-01-04 08:54:25,51.034203,7.296936,4,11279.1,484.9,124.6
2023-01-04 08:54:29,51.029100,7.308664,4,11279.2,484.6,124.7
2023-01-04 08:54:33,51.023994,7.320379,4,11279.1,484.4,124.7
2023-01-04 08:54:37,51.018886,7.332082,4,11278.7,484.1,124.8
2023-01-04 08:54:41,51.013781,7.343780,4,11278.3,484.0,124.7
2023-01-04 08:54:45,51.008677,7.355474,4,11277.7,483.9,124.7
2023-01-04 08:54:49,51.003578,7.367170,4,11277.2,483.8,124.7
2023-01-04 08:54:53,50.998489,7.378873,4,11276.8,483.7,124.6
2023-01-04 08:54:57,50.993408,7.390587,4,11276.5,483.8,124.6
2023-01-04 08:55:01,50.988341,7.402318,4,11276.5,483.9,124.5
2023-01-04 08:55:05,50.983288,7.414067,4,11276.8,484.0,124.3
2023-01-04 08:55:09,50.978243,7.425831,4,11277.3,484.2,124.3
2023-01-04 08:55:13,50.973202,7.437603,4,11278.0,484.4,124.2
2023-01-04 08:55:17,50.968154,7.449376,4,11278.6,484.6,124.2
2023-01-04 08:55:21,50.963098,7.461145,4,11279.0,484.8,124.3
2023-01-04 08:55:25,50.958023,7.472903,4,11279.3,485.2,124.4
2023-01-04 08:55:29,50.952924,7.484643,4,11279.2,485.4,124.6
2023-01-04 08:55:33,50.947794,7.496358,4,11278.6,485.7,124.8
2023-01-04 08:55:37,50.942631,7.508048,4,11277.4,486.0,125.0
2023-01-04 08:55:41,50.937441,7.519720,4,11275.9,486.4,125.2
2023-01-04 08:55:45,50.932230,7.531384,4,11274.2,486.9,125.3
2023-01-04 08:55:49,50.927007,7.543049,4,11272.4,487.3,125.4
2023-01-04 08:55:53,50.921780,7.554729,4,11270.6,487.9,125.4
2023-01-04 08:55:57,50.916556,7.566432,4,11269.1,488.5,125.3
2023-01-04 08:56:01,50.911344,7.578168,4,11268.0,489.1,125.2
2023-01-04 08:56:05,50.906148,7.589948,4,11267.4,489.8,125.0
2023-01-04 08:56:09,50.900973,7.601769,4,11267.4,490.4,124.8
2023-01-04 08:56:13,50.895811,7.613627,4,11267.8,491.0,124.6
2023-01-04 08:56:17,50.890660,7.625513,4,11268.6,491.5,124.5
2023-01-04 08:56:21,50.885512,7.637418,4,11269.6,492.0,124.4
2023-01-04 08:56:25,50.880362,7.649334,4,11270.7,492.4,124.4
2023-01-04 08:56:29,50.875207,7.661254,4,11271.9,492.7,124.4
2023-01-04 08:56:33,50.870043,7.673170,4,11273.0,492.9,124.5
2023-01-04 08:56:37,50.864865,7.685075,4,11274.0,493.1,124.6
2023-01-04 08:56:41,50.859673,7.696967,4,11274.8,493.2,124.7
2023-01-04 08:56:45,50.854469,7.708848,4,11275.4,493.2,124.8
2023-01-04 08:56:49,50.849255,7.720719,4,11276.0,493.3,124.8
2023-01-04 08:56:53,50.844031,7.732579,4,11276.4,493.4,124.9
2023-01-04 08:58:29,50.717045,8.017027,96,11277.1,495.7,125.1
2023-01-04 08:58:33,50.711724,8.028988,4,11276.5,500.1,125.1
