time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:05:31,52.451704,7.600238,0,10667.0,,
2023-01-04 19:05:35,52.452440,7.615935,4,10666.9,518.4,85.6
2023-01-04 19:05:39,52.453185,7.631622,4,10666.9,518.1,85.5
2023-01-04 19:05:43,52.453944,7.647292,4,10667.0,517.7,85.4
2023-01-04 19:05:47,52.454720,7.662948,4,10667.1,517.2,85.3
2023-01-04 19:09:15,52.495116,8.473875,208,10667.7,515.0,85.0
2023-01-04 19:09:19,52.495845,8.489386,4,10667.9,511.8,85.6
2023-01-04 19:09:23,52.496571,8.504880,4,10668.0,511.2,85.6
2023-01-04 19:09:27,52.497292,8.520359,4,10668.1,510.7,85.6
2023-01-04 19:09:31,52.498008,8.535830,4,10668.1,510.4,85.6
2023-01-04 19:09:35,52.498720,8.551301,4,10668.1,510.4,85.7
2023-01-04 19:09:39,52.499428,8.566777,4,10668.0,510.6,85.7
2023-01-04 19:09:43,52.500132,8.582265,4,10667.9,510.9,85.7
2023-01-04 19:09:47,52.500830,8.597766,4,10667.8,511.3,85.8
2023-01-04 19:09:51,52.501526,8.613278,4,10667.6,511.6,85.8
2023-01-04 19:09:55,52.502218,8.628795,4,10667.4,511.8,85.8
2023-01-04 19:09:59,52.502910,8.644322,4,10667.2,512.1,85.8
2023-01-04 19:10:03,52.503603,8.659849,4,10667.0,512.1,85.8
2023-01-04 19:10:07,52.504295,8.675376,4,10666.9,512.1,85.8
2023-01-04 19:10:11,52.504989,8.690899,4,10666.8,512.0,85.8
