time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:27:12,52.339173,7.483268,0,10667.9,,
2023-01-04 20:27:16,52.339664,7.498425,4,10668.3,501.1,87.0
2023-01-04 20:27:20,52.340182,7.513580,4,10668.5,501.1,86.8
2023-01-04 20:27:24,52.340728,7.528730,4,10668.5,501.0,86.6
2023-01-04 20:27:28,52.341294,7.543875,4,10668.4,500.9,86.5
2023-01-04 20:27:32,52.341875,7.559014,4,10668.2,500.8,86.4
2023-01-04 20:27:36,52.342462,7.574148,4,10668.0,500.6,86.4
2023-01-04 20:27:40,52.343053,7.589274,4,10667.7,500.4,86.3
2023-01-04 20:27:44,52.343637,7.604394,4,10667.6,500.1,86.4
2023-01-04 20:27:48,52.344210,7.619505,4,10667.5,499.8,86.4
2023-01-04 20:27:52,52.344766,7.634608,4,10667.6,499.5,86.5
2023-01-04 20:27:56,52.345304,7.649705,4,10667.8,499.2,86.7
2023-01-04 20:28:00,52.345827,7.664799,4,10668.1,499.1,86.7
2023-01-04 20:28:04,52.346335,7.679892,4,10668.3,499.0,86.8
2023-01-04 20:28:08,52.346830,7.694988,4,10668.6,499.1,86.9
2023-01-04 20:28:12,52.347315,7.710091,4,10668.7,499.2,87.0
2023-01-04 20:28:16,52.347791,7.725204,4,10668.8,499.5,87.0
2023-01-04 20:28:20,52.348259,7.740327,4,10668.6,499.8,87.1
2023-01-04 20:28:24,52.348724,7.755467,4,10668.2,500.4,87.1
2023-01-04 20:28:28,52.349185,7.770621,4,10667.7,500.8,87.1
2023-01-04 20:28:32,52.349648,7.785784,4,10667.1,501.2,87.1
2023-01-04 20:28:36,52.350114,7.800962,4,10666.4,501.6,87.1
2023-01-04 20:28:40,52.350588,7.816153,4,10665.8,502.1,87.1
2023-01-04 20:28:44,52.351073,7.831352,4,10665.3,502.4,87.0
2023-01-04 20:28:48,52.351570,7.846563,4,10665.0,502.8,86.9
2023-01-04 20:28:52,52.352084,7.861783,4,10664.8,503.1,86.8
2023-01-04 20:28:56,52.352611,7.877011,4,10664.8,503.4,86.8
2023-01-04 20:29:00,52.353146,7.892244,4,10665.0,503.6,86.7
2023-01-04 20:29:04,52.353685,7.907479,4,10665.3,503.7,86.7
2023-01-04 20:29:08,52.354222,7.922713,4,10665.6,503.6,86.7
2023-01-04 20:31:24,52.369725,8.437678,136,10668.0,500.4,87.0
2023-01-04 20:31:28,52.370163,8.452716,4,10668.1,496.7,87.3
2023-01-04 20:31:32,52.370597,8.467756,4,10668.2,496.8,87.3
2023-01-04 20:31:36,52.371028,8.482798,4,10668.2,496.8,87.3
2023-01-04 20:31:40,52.371453,8.497843,4,10668.2,496.9,87.3
2023-01-04 20:31:44,52.371864,8.512890,4,10668.2,496.9,87.4
2023-01-04 20:31:48,52.372262,8.527938,4,10668.2,496.9,87.5
2023-01-04 20:31:52,52.372643,8.542989,4,10668.1,497.0,87.6
2023-01-04 20:31:56,52.373008,8.558041,4,10668.0,497.0,87.7
2023-01-04 20:32:00,52.373361,8.573091,4,10667.9,496.9,87.8
2023-01-04 20:32:04,52.373711,8.588136,4,10667.8,496.7,87.8
2023-01-04 20:32:08,52.374061,8.603176,4,10667.7,496.5,87.8
2023-01-04 20:32:12,52.374417,8.618204,4,10667.6,496.2,87.8
2023-01-04 20:32:16,52.374788,8.633223,4,10667.6,495.8,87.7
2023-01-04 20:32:20,52.375175,8.648226,4,10667.7,495.4,87.6
2023-01-04 20:32:24,52.375585,8.663214,4,10667.8,494.9,87.4
2023-01-04 20:32:28,52.376014,8.678187,4,10668.1,494.5,87.3
2023-01-04 20:32:32,52.376456,8.693148,4,10668.3,494.1,87.2
2023-01-04 20:32:36,52.376902,8.708101,4,10668.6,493.9,87.2
2023-01-04 20:32:40,52.377347,8.723045,4,10668.7,493.6,87.2
2023-01-04 20:32:44,52.377784,8.737987,4,10668.7,493.5,87.3
2023-01-04 20:32:48,52.378207,8.752927,4,10668.6,493.3,87.3
2023-01-04 20:32:52,52.378609,8.767866,4,10668.2,493.3,87.5
2023-01-04 20:32:56,52.378986,8.782807,4,10667.7,493.2,87.6
2023-01-04 20:33:00,52.379343,8.797740,4,10667.0,493.0,87.8
2023-01-04 20:33:04,52.379681,8.812661,4,10666.2,492.5,87.9
2023-01-04 20:33:08,52.380007,8.827564,4,10665.5,491.9,87.9
2023-01-04 20:33:12,52.380323,8.842443,4,10664.8,491.1,88.0
2023-01-04 20:33:16,52.380632,8.857290,4,10664.3,490.0,88.0
2023-01-04 20:33:20,52.380936,8.872097,4,10664.1,488.7,88.1
2023-01-04 20:33:24,52.381243,8.886864,4,10664.2,487.4,88.0
2023-01-04 20:33:28,52.381552,8.901592,4,10664.5,486.1,88.0
2023-01-04 20:33:32,52.381866,8.916292,4,10665.1,485.2,88.0
2023-01-04 20:33:36,52.382186,8.930974,4,10665.7,484.6,88.0
2023-01-04 20:33:40,52.382515,8.945647,4,10666.5,484.3,87.9
2023-01-04 20:33:44,52.382854,8.960318,4,10667.1,484.2,87.8
2023-01-04 20:33:48,52.383205,8.975000,4,10667.7,484.6,87.7
2023-01-04 20:33:52,52.383572,8.989699,4,10668.1,485.2,87.7
2023-01-04 20:33:56,52.383951,9.004421,4,10668.3,486.0,87.6
2023-01-04 20:34:00,52.384338,9.019162,4,10668.2,486.6,87.5
2023-01-04 20:34:04,52.384726,9.033914,4,10668.1,487.0,87.5
2023-01-04 20:34:08,52.385110,9.048670,4,10667.7,487.1,87.6
2023-01-04 20:34:12,52.385482,9.063427,4,10667.4,487.1,87.6
2023-01-04 20:34:16,52.385834,9.078178,4,10666.9,486.9,87.8
2023-01-04 20:34:20,52.386164,9.092915,4,10666.5,486.3,87.9
